0.333957269777,1.03476069950742,34.4750282796311,11583.04,27.4626951412413
0.333957269777,1.03433195932136,34.4709713939345,11584.04,27.4616667975806
0.333952504388,1.03390005498384,34.4669170711166,11585.04,27.4606328280349
0.333952504388,1.03346578777465,34.4628653318753,11586.04,27.4595946947858
0.333952504388,1.03302977181004,34.4588161704393,11587.04,27.4585535214067
0.333957269777,1.0325924789908,34.4547696097053,11588.04,27.4575101699693
0.333952504388,1.03215427138709,34.4507255901808,11589.04,27.4564653035539
0.333952504388,1.03171542749263,34.4466841360985,11590.04,27.4554194275327
0.333952504388,1.03127615956374,34.4426452444005,11591.04,27.454372931275
0.333947739033,1.03083663113552,34.4386088846621,11592.04,27.4533261134642
0.333952504388,1.03039696765496,34.434575109847,11593.04,27.4522792015255
0.333952504388,1.02995726464071,34.4305438899612,11594.04,27.4512323732175
0.333957269777,1.02951759675134,34.4265152505935,11595.04,27.4501857631733
0.333957269777,1.02907802053277,34.4224891620205,11596.04,27.4491394762762
0.333952504388,1.02863858003599,34.4184655946343,11597.04,27.448093591239
0.333952504388,1.02819930832036,34.4144445743246,11598.04,27.4470481666936
0.333952504388,1.02776023001131,34.4104260993065,11599.04,27.4460032492054
0.333942973712,1.02732136466628,34.406410112432,11600.04,27.4449588744089
0.333947739033,1.02688272725174,34.4023966951437,11601.04,27.4439150662097
0.333952504388,1.02644432780807,34.3983858457284,11602.04,27.4428718478684
0.333957269777,1.02600617610471,34.3943775624943,11603.04,27.4418292371356
0.333947739033,1.02556827959697,34.3903717606588,11604.04,27.4407872475344
0.333947739033,1.02513064396447,34.3863684940353,11605.04,27.4397458843318
0.333952504388,1.02469327141936,34.3823677886935,11606.04,27.4387051548157
0.333947739033,1.02425616502261,34.3783695875799,11607.04,27.4376650661523
0.333952504388,1.02381932778399,34.3743739445052,11608.04,27.4366256204016
0.333957269777,1.02338276056866,34.3703808578314,11609.04,27.4355868223896
0.333957269777,1.02294646540363,34.3663902982234,11610.04,27.434548675722
0.333957269777,1.02251044380323,34.3624022640766,11611.04,27.4335111813973
0.333947739033,1.02207469618687,34.3584166983841,11612.04,27.4324743400853
0.333952504388,1.02163922283582,34.3544336826999,11613.04,27.4314381488622
0.333947739033,1.02120402252212,34.3504531599945,11614.04,27.4304026104019
0.333952504388,1.0207690963688,34.3464751840982,11615.04,27.4293677233177
0.333952504388,1.02033444379344,34.3424997256874,11616.04,27.4283334897914
0.333952504388,1.01990006571238,34.3385267831678,11617.04,27.4272999097293
0.333957269777,1.0194659620863,34.3345563826487,11618.04,27.4262669829634
0.333947739033,1.01903213284461,34.3305884394072,11619.04,27.4252347109391
0.333952504388,1.01859857859442,34.3266230350087,11620.04,27.424203089657
0.333942973712,1.01816529765593,34.3226600847313,11621.04,27.4231721209657
0.333947739033,1.01773229080559,34.3186996701405,11622.04,27.4221418011753
0.333957269777,1.01729955649361,34.3147418173252,11623.04,27.4211121323721
0.333952504388,1.01686709559627,34.3107864415434,11624.04,27.4200831177308
0.333952504388,1.01643490944692,34.3068335689385,11625.04,27.4190547545779
0.333952504388,1.01600299692273,34.3028831979266,11626.04,27.418027042438
0.333952504388,1.01557135782396,34.2989353269247,11627.04,27.4169999808505
0.333952504388,1.0151399919572,34.2949899543507,11628.04,27.4159735693664
0.333952504388,1.0147088991339,34.2910470786237,11629.04,27.4149478075459
0.333957269777,1.01427807916927,34.287106725866,11630.04,27.4139226949557
0.333952504388,1.01384753188141,34.28316883907,11631.04,27.4128982328389
0.333957269777,1.01341725779233,34.2792334720876,11632.04,27.4118744187115
0.333942973712,1.01298725585885,34.2753005125083,11633.04,27.4108512539147
0.333957269777,1.01255752664417,34.2713701250421,11634.04,27.4098287326989
0.333957269777,1.01212806773353,34.2674422249325,11635.04,27.4088068605836
0.333952504388,1.01169888144512,34.2635167829045,11636.04,27.4077856366944
0.3339620352,1.01126996741165,34.2595938805177,11637.04,27.4067650585945
0.333952504388,1.01084132460971,34.2556734053416,11638.04,27.4057451293321
0.333952504388,1.01041295431949,34.2517554112603,11639.04,27.4047258444667
0.333952504388,1.00998485467602,34.2478398967028,11640.04,27.4037072038395
0.333942973712,1.00955702561259,34.2439268046946,11641.04,27.4026892072337
0.333947739033,1.00912946703816,34.2400162168211,11642.04,27.4016718510473
0.333957269777,1.00870217743987,34.2361081591907,11643.04,27.4006551374353
0.333947739033,1.00827515772282,34.232202519379,11644.04,27.3996390696262
0.333957269777,1.00784840924301,34.2282994066801,11645.04,27.3986236433187
0.333957269777,1.00742193019384,34.224398764076,11646.04,27.3976088618018
0.333952504388,1.00699572195676,34.220500562303,11647.04,27.3965947241619
0.333947739033,1.006569784148,34.2166047998242,11648.04,27.3955812279329
0.333952504388,1.00614411573182,34.2127115305062,11649.04,27.3945683711293
0.333952504388,1.00571871587429,34.2088207250612,11650.04,27.3935561554753
0.333957269777,1.00529358529962,34.2049324096325,11651.04,27.3925445805283
0.333952504388,1.0048687238219,34.2010465272331,11652.04,27.3915336475252
0.333947739033,1.00444413196058,34.1971630763312,11653.04,27.3905233539786
0.333957269777,1.00401980867103,34.1932821385012,11654.04,27.3895136978872
0.333947739033,1.00359575311263,34.1894036013288,11655.04,27.3885046826339
0.333952504388,1.00317196670623,34.185527546416,11656.04,27.3874963040363
0.333947739033,1.00274844769524,34.1816539167793,11657.04,27.3864885638051
0.333952504388,1.00232519679816,34.177782766295,11658.04,27.3854814598171
0.333947739033,1.0019022131232,34.173914037982,11659.04,27.3844749936915
0.333947739033,1.00147949735042,34.1700477580163,11660.04,27.3834691632349
0.333947739033,1.00105704855864,34.1661839248474,11661.04,27.3824639683422
0.333942973712,1.00063486670374,34.1623225092238,11662.04,27.3814594088395
0.333952504388,1.0002129517126,34.1584635927277,11663.04,27.3804554828291
0.333957269777,0.999791302788207,34.1546071460613,11664.04,27.379452193774
0.333952504388,0.999369921385098,34.1507531122518,11665.04,27.3784495425659
0.333947739033,0.998948807877678,34.146901489781,11666.04,27.3774475264532
0.333938208425,0.998527961110347,34.1430522494279,11667.04,27.3764461432325
0.333942973712,0.998107380157653,34.139205472802,11668.04,27.3754453894504
0.333942973712,0.997687063569149,34.1353611306325,11669.04,27.3744452673774
0.333947739033,0.997267012298491,34.1315192490795,11670.04,27.3734457769912
0.333947739033,0.996847226336315,34.1276797988764,11671.04,27.3724469198524
0.333957269777,0.996427706337999,34.1238428338899,11672.04,27.3714486953937
0.333957269777,0.996008452065346,34.1200082971306,11673.04,27.3704511064282
0.333952504388,0.995589464699834,34.1161761593624,11674.04,27.3694541516784
0.333947739033,0.995170743704925,34.112346419076,11675.04,27.3684578284007
0.333947739033,0.994752287928313,34.1085191024631,11676.04,27.3674621343983
0.333952504388,0.994334096447297,34.1046942356911,11677.04,27.3664670695643
0.3339620352,0.993916169217011,34.1008718449055,11678.04,27.3654726353947
0.333947739033,0.993498506865771,34.0970517900151,11679.04,27.3644788346144
0.333952504388,0.993081110538056,34.0932341803734,11680.04,27.3634856608671
0.333947739033,0.992663977564168,34.0894189590206,11681.04,27.3624931158681
0.333938208425,0.992247108664585,34.0856060967497,11682.04,27.3615011974992
0.333947739033,0.991830502949668,34.081795702887,11683.04,27.3605099023734
0.333952504388,0.991414158996821,34.0779877481524,11684.04,27.3595192344835
0.333947739033,0.990998078483068,34.0741821755914,11685.04,27.3585291951287
0.333957269777,0.990582261954049,34.0703790668111,11686.04,27.3575397818716
0.333952504388,0.990166708386062,34.0665783371323,11687.04,27.3565509977625
0.333952504388,0.98975141906025,34.0627800127605,11688.04,27.3555628400363
0.333947739033,0.989336392815265,34.0589840644717,11689.04,27.354575308151
0.333952504388,0.988921629423412,34.0551905461736,11690.04,27.353588399928
0.333952504388,0.988507127969751,34.0513994286185,11691.04,27.3526021169461
0.333957269777,0.988092889117346,34.0476107379904,11692.04,27.3516164586533
0.333947739033,0.987678912634379,34.0438243896402,11693.04,27.350631426205
0.333952504388,0.987265199006083,34.0400404652068,11694.04,27.3496470153832
0.333957269777,0.986851746460958,34.0362589631489,11695.04,27.3486632278737
0.333947739033,0.986438555706971,34.0324797988201,11696.04,27.3476800648774
0.333957269777,0.986025627248491,34.0287030815647,11697.04,27.3466975222114
0.333947739033,0.985612959328778,34.0249286990104,11698.04,27.3457156032591
0.333952504388,0.98520055336883,34.0211567328008,11699.04,27.3447343038411
0.333952504388,0.98478840761325,34.0173871536966,11700.04,27.3437536256726
0.333947739033,0.984376522782481,34.0136199324851,11701.04,27.342773568307
0.333952504388,0.983964898688953,34.0098551230849,11702.04,27.34179412964
0.333957269777,0.983553534448805,34.0060927239624,11703.04,27.3408153113077
0.333952504388,0.98314243074924,34.0023326781816,11704.04,27.3398371144736
0.333952504388,0.982731588078894,33.9985750119635,11705.04,27.3388595365971
0.333947739033,0.982321005370775,33.9948196960998,11706.04,27.3378825773095
0.333952504388,0.981910682470011,33.9910667845138,11707.04,27.3369062345665
0.333952504388,0.98150061851795,33.987316247974,11708.04,27.3359305100506
0.333952504388,0.981090814221265,33.9835680849777,11709.04,27.3349554032905
0.333947739033,0.98068126938201,33.9798222663205,11710.04,27.3339809138338
0.333952504388,0.980271983810189,33.97607884593,11711.04,27.3330070395721
0.333942973712,0.979862956620298,33.972337739174,11712.04,27.3320337821393
0.333947739033,0.979454188498493,33.9685990277078,11713.04,27.3310611376856
0.333952504388,0.979045677827933,33.9648627100069,11714.04,27.3300891081802
0.333957269777,0.9786374254357,33.96112878455,11715.04,27.3291176950429
0.333952504388,0.97822943191803,33.957397194413,11716.04,27.3281468992715
0.333952504388,0.977821697694041,33.9536679658289,11717.04,27.3271767181993
0.333957269777,0.977414221643691,33.949941125006,11718.04,27.3262071513611
0.333957269777,0.977007003571683,33.9462166427246,11719.04,27.3252381999807
0.333952504388,0.976600043991907,33.9424944897913,11720.04,27.3242698632351
0.333952504388,0.97619334255875,33.9387746924418,11721.04,27.3233021387322
0.333947739033,0.975786898267528,33.9350572214825,11722.04,27.322335026218
0.333942973712,0.975380711011566,33.9313420754472,11723.04,27.3213685237371
0.333947739033,0.97497477996958,33.9276293082733,11724.04,27.3204026297001
0.333952504388,0.974569104474046,33.9239189184465,11725.04,27.3194373461397
0.333957269777,0.974163685378686,33.9202109044557,11726.04,27.3184726745249
0.333952504388,0.973758523300447,33.916505209387,11727.04,27.3175086158919
0.333952504388,0.973353618674598,33.9128018594837,11728.04,27.3165451676042
0.333952504388,0.972948970393755,33.9091008532619,11729.04,27.3155823292205
0.333952504388,0.9725445782726,33.9054021892384,11730.04,27.3146201003126
0.333952504388,0.972140442131303,33.9017058659312,11731.04,27.3136584804626
0.333957269777,0.971736561794274,33.8980119095616,11732.04,27.31269746926
0.333952504388,0.971332937089192,33.8943202632203,11733.04,27.3117370679712
0.333952504388,0.97092956854791,33.8906309531559,11734.04,27.3107772741364
0.333952504388,0.970526455137298,33.8869439778893,11735.04,27.3098180874504
0.333942973712,0.970123596729158,33.8832592805383,11736.04,27.3088595075896
0.333957269777,0.969720993187637,33.879576998185,11737.04,27.3079015308756
0.333947739033,0.96931864296777,33.8758969907677,11738.04,27.3069441627515
0.333942973712,0.96891654835564,33.8722192845637,11739.04,27.3059873989489
0.333952504388,0.968514707558553,33.8685439612281,11740.04,27.3050312377763
0.333957269777,0.968113119866039,33.8648709915362,11741.04,27.3040756828592
0.333952504388,0.96771178680088,33.8612003185882,11742.04,27.3031207352184
0.333952504388,0.967310708791729,33.8575319686415,11743.04,27.3021663922059
0.333952504388,0.966909884726474,33.8538659402263,11744.04,27.3012126533727
0.333957269777,0.96650931441653,33.850202259576,11745.04,27.3002595182855
0.333952504388,0.966108997679915,33.8465408697938,11746.04,27.2993069881937
0.333952504388,0.965708935041373,33.8428817971401,11747.04,27.2983550606253
0.333957269777,0.965309125462629,33.8392250678508,11748.04,27.2974037352663
0.333952504388,0.964909568811846,33.8355706250315,11749.04,27.2964530134579
0.333952504388,0.964510265652318,33.8319184949452,11750.04,27.2955028927986
0.333952504388,0.964111214975417,33.8282686761278,11751.04,27.2945533730289
0.333942973712,0.963712416672132,33.8246211117117,11752.04,27.2936044538612
0.333947739033,0.963313870621704,33.820975883389,11753.04,27.2926561316455
0.333947739033,0.96291557529113,33.8173329619699,11754.04,27.2917084085066
0.333952504388,0.96251753157278,33.8136923736958,11755.04,27.290761284315
0.333957269777,0.962119739412304,33.8100541170836,11756.04,27.2898147605539
0.333942973712,0.961722199432619,33.8064180798428,11757.04,27.2888688382721
0.333952504388,0.961324912074287,33.8027843991009,11758.04,27.2879235115034
0.333947739033,0.960927874831434,33.7991529902449,11759.04,27.2869787839374
0.333947739033,0.960531089253729,33.7955238795462,11760.04,27.2860346533038
0.333957269777,0.960134554387608,33.7918971209546,11761.04,27.2850911194441
0.333947739033,0.95973827016654,33.7882726021588,11762.04,27.2841481854902
0.333947739033,0.959342237905867,33.784650377161,11763.04,27.283205847073
0.333952504388,0.958946455770642,33.7810304722107,11764.04,27.2822641040956
0.333947739033,0.958550923720155,33.7774128304281,11765.04,27.2813229580667
0.333947739033,0.958155642387996,33.7737974780903,11766.04,27.280382406714
0.333947739033,0.957760610819865,33.7701844137476,11767.04,27.2794424498781
0.333947739033,0.957365828948802,33.7665736359515,11768.04,27.2785030873493
0.333952504388,0.956971296686695,33.7629651709566,11769.04,27.2775643188791
0.333947739033,0.956577013929224,33.7593589618882,11770.04,27.2766261458602
0.333952504388,0.956182981261282,33.7557550627306,11771.04,27.2756885659317
0.333952504388,0.955789197691319,33.7521534443129,11772.04,27.274751580537
0.333952504388,0.95539566382554,33.7485541051927,11773.04,27.2738151890248
0.333957269777,0.95500237939042,33.7449570716309,11774.04,27.2728793908083
0.333952504388,0.954609344139481,33.7413622867577,11775.04,27.2719441870206
0.333957269777,0.954216558548657,33.7377698045633,11776.04,27.2710095751021
0.333957269777,0.95382402154289,33.7341795958815,11777.04,27.2700755563439
0.333952504388,0.953431733664432,33.7305916315727,11778.04,27.2691421299781
0.333952504388,0.9530396945908,33.7270059379262,11779.04,27.2682092936581
0.333947739033,0.952647903336423,33.7234224858021,11780.04,27.2672770471682
0.06011145078984,0.171406144765918,33.7227778776123,11781.04,27.2671093486233
0.0333952504388,0.0952185926421792,33.7224198027456,11781.22,27.2670161933794
2.69660713572,0.856932121097414,33.7331262358226,11781.32,27.2661778492497
2.996401439808,0.951794696684853,33.7450133930509,11782.22,27.2660868498402
2.9965156352,0.951756476932894,33.7568909681464,11783.22,27.2667338402901
2.996487086148,0.952028212921857,33.7687587707607,11784.22,27.2679467109582
2.996487086148,0.952537618602456,33.7806174592645,11785.22,27.2695933443599
2.996472811673,0.953229204631176,33.7924673295081,11786.22,27.2715723709267
2.996487086148,0.954060395789227,33.8043088393231,11787.22,27.2738060003724
2.996501360657,0.954998520156427,33.8161422136454,11788.22,27.2762345509026
2.996487086148,0.956018511379079,33.827967460204,11789.22,27.2788122261929
2.996501360657,0.957101135001021,33.8397848794745,11790.22,27.2815038748759
2.996487086148,0.958231627447892,33.8515944096803,11791.22,27.2842825339753
2.996501360657,0.959398664269632,33.8633962979609,11792.22,27.287127503824
2.996487086148,0.96059355160606,33.875190441611,11793.22,27.2900229109048
2.996472811673,0.961809622580014,33.8869768903992,11794.22,27.2929565650065
2.996501360657,0.96304175730274,33.8987559325681,11795.22,27.2959191123034
2.996501360657,0.964286027167427,33.9105274332051,11796.22,27.2989033904719
2.996501360657,0.965539423998196,33.9222914173494,11797.22,27.3019038937996
2.996501360657,0.966799635395826,33.9340479053095,11798.22,27.3049163977829
2.996487086148,0.968064887068802,33.945796830781,11799.22,27.3079376610489
2.996487086148,0.969333817640517,33.957538290707,11800.22,27.3109651916222
2.996487086148,0.970605380481322,33.9692722968346,11801.22,27.3139970825862
2.996487086148,0.97187877468619,33.9809988592693,11802.22,27.3170318709592
2.9965156352,0.97315338580286,33.9927181528205,11803.22,27.3200684344115
2.996487086148,0.974428742452848,34.004429853297,11804.22,27.3231059220195
2.996487086148,0.97570448724818,34.0161341339481,11805.22,27.3261436610905
2.9965156352,0.976980337658009,34.0278311672993,11806.22,27.3291811457343
2.996487086148,0.978256081208419,34.0395206274049,11807.22,27.3322179980493
2.9965156352,0.979531559180687,34.0512028521294,11808.22,27.335253908314
2.996501360657,0.980806641491866,34.0628775979105,11809.22,27.3382886591705
2.996501360657,0.982081236851597,34.0745449531358,11810.22,27.3413220690939
2.9965156352,0.983355269019418,34.086205005962,11811.22,27.3443540040813
2.996487086148,0.984628681714158,34.0978575124282,11812.22,27.3473843665927
2.996501360657,0.985901433968929,34.1095027265899,11813.22,27.3504130670474
2.9965156352,0.987173488159904,34.1211406532632,11814.22,27.3534400520067
2.996487086148,0.988444821842795,34.1327710482688,11815.22,27.356465280743
2.9965156352,0.989715417912046,34.1443942484743,11816.22,27.3594887072703
2.996487086148,0.99098525705351,34.1560099265652,11817.22,27.3625103166054
2.996487086148,0.992254332974267,34.167618253385,11818.22,27.3655300775095
2.9965156352,0.993522632554004,34.1792193996043,11819.22,27.3685479763072
2.9965156352,0.994790150049019,34.190813203809,11820.22,27.3715640127935
2.9965156352,0.996056885373289,34.2023996706863,11821.22,27.3745781770775
2.996487086148,0.997322834372566,34.2139786389475,11822.22,27.3775904618497
2.996501360657,0.998587993976895,34.2255503623444,11823.22,27.3806008517734
2.996501360657,0.999852357744827,34.2371147624715,11824.22,27.3836093503786
2.996501360657,1.00111592715901,34.2486718439754,11825.22,27.3866159556468
2.9965156352,1.00237870137168,34.2602216944787,11826.22,27.389620666309
2.996501360657,1.00364067984977,34.2717641525822,11827.22,27.3926234866748
2.996501360657,1.00490186440341,34.2832993059743,11828.22,27.3956244103194
2.996487086148,1.00616225233414,34.2948270762993,11829.22,27.3986234375992
2.996501360657,1.00742184379165,34.3063476342137,11830.22,27.4016205640626
2.9965156352,1.00868063690627,34.3178609842613,11831.22,27.4046157965839
2.996487086148,1.00993863456522,34.3293668820421,11832.22,27.4076091407136
2.9965156352,1.0111958390997,34.3408656642425,11833.22,27.4106005859739
2.9965156352,1.01245224610903,34.3523571693612,11834.22,27.4135901446258
2.996501360657,1.01370786074284,34.3638413190274,11835.22,27.4165778163413
2.996501360657,1.01496268286336,34.3753182009005,11836.22,27.4195635961427
2.996501360657,1.01621671037993,34.3867878195791,11837.22,27.4225474854953
2.996501360657,1.01746994390802,34.398250179659,11838.22,27.4255294858012
2.996501360657,1.0187223840365,34.4097052857332,11839.22,27.4285095984138
2.996501360657,1.01997403133378,34.4211531423919,11840.22,27.4314878246487
2.996501360657,1.02122488635247,34.4325937542228,11841.22,27.4344641657929
2.9965156352,1.02247494963303,34.4440272087923,11842.22,27.4374386231106
2.9965156352,1.02372422170645,34.4554534276293,11843.22,27.4404112028528
2.996501360657,1.02497270519817,34.4668723323354,11844.22,27.4433819050855
2.9965156352,1.02622040013591,34.4782840935246,11845.22,27.4463507251317
2.996501360657,1.02746730455531,34.4896885497337,11846.22,27.44931766969
2.996501360657,1.02871342126982,34.501085788589,11847.22,27.4522827341654
2.996501360657,1.02995874834949,34.5124758146559,11848.22,27.455245920315
2.996501360657,1.0312032865323,34.5238586324973,11849.22,27.4582072297628
2.996501360657,1.03244703650036,34.5352342466739,11850.22,27.4611666640304
2.996501360657,1.03368999889276,34.5466026617435,11851.22,27.464124224561
2.9965156352,1.0349321743156,34.5579639652433,11852.22,27.4670799127369
0.47944021770512,0.165787770135922,34.5597806101149,11853.22,27.4675525242828
0.2996501360657,0.103637206019876,34.5609158981926,11853.38,27.4678478765647
0.3008060578368,0.932846497341461,34.5572039687481,11853.48,27.4705058787448
0.334205116857,1.03761246907281,34.5530849129006,11854.38,27.4726175692672
0.333942973712,1.03849937909223,34.5489696628535,11855.38,27.4739900431814
0.333952504388,1.03907581813621,34.5448591623491,11856.38,27.4747953469294
0.333947739033,1.03941404571035,34.5407528390668,11857.38,27.4751655949183
0.333952504388,1.03956954986568,34.5366503726962,11858.38,27.4752021595437
0.333952504388,1.03958490700834,34.5325514468068,11859.38,27.4749828317866
0.333947739033,1.03949278935038,34.5284558117803,11860.38,27.4745673025021
0.333957269777,1.03931826705087,34.5243633800804,11861.38,27.4740013734802
0.333947739033,1.03908057686169,34.5202739095068,11862.38,27.4733201954715
0.333952504388,1.03879448209803,34.5161873820512,11863.38,27.4725507344928
0.333947739033,1.03847130848697,34.5121036642752,11864.38,27.4717136877337
0.333952504388,1.03811974884815,34.5080227513678,11865.38,27.4708249336662
0.333957269777,1.0377464721398,34.5039445967003,11866.38,27.4698966598212
0.333957269777,1.03735659712492,34.4998691364058,11867.38,27.4689382181566
0.333957269777,1.03695405162575,34.4957963423746,11868.38,27.4679567830925
0.333957269777,1.03654184889886,34.4917261926575,11869.38,27.4669578597959
0.333952504388,1.03612230111426,34.4876586423309,11870.38,27.4659456725377
0.333952504388,1.03569718246583,34.483593705528,11871.38,27.464923461028
0.333947739033,1.03526785363177,34.4795313437362,11872.38,27.4638937128198
0.333942973712,1.0348353593843,34.4754715483063,11873.38,27.4628583349587
0.333952504388,1.03440050068264,34.4714143953341,11874.38,27.4618187907121
0.333952504388,1.0339638920991,34.4673598235909,11875.38,27.4607762078276
0.333947739033,1.03352600728759,34.4633078005673,11876.38,27.4597314482365
0.333952504388,1.03308720825934,34.4592583776258,11877.38,27.4586851715703
0.333947739033,1.03264777205952,34.4552114958399,11878.38,27.4576378872388
0.333952504388,1.03220791264028,34.4511672075788,11879.38,27.4565899826956
0.333952504388,1.03176779273217,34.4471254823911,11880.38,27.4555417584963
0.333952504388,1.03132753856846,34.4430863178109,11881.38,27.4544934435015
0.333957269777,1.03088724627065,34.4390497392729,11882.38,27.4534452132289
0.3339620352,1.03044698955613,34.4350157446375,11883.38,27.452397203934
0.333957269777,1.03000682565229,34.4309842764781,11884.38,27.4513495200736
0.333957269777,1.02956679843091,34.4269553606147,11885.38,27.4503022383622
0.333957269777,1.02912694011211,34.4229289952081,11886.38,27.4492554192405
0.333957269777,1.02868727608102,34.4189051784723,11887.38,27.4482091089902
0.333952504388,1.0282478257759,34.4148838809601,11888.38,27.4471633430279
0.333957269777,1.0278086040717,34.410865156387,11889.38,27.4461181467623
0.333952504388,1.02736962164016,34.4068489476346,11890.38,27.4450735429358
0.333947739033,1.02693088803305,34.4028352530577,11891.38,27.4440295455604
0.333947739033,1.02649240913535,34.3988240987269,11892.38,27.4429861652917
0.333952504388,1.0260541894225,34.3948155106994,11893.38,27.441943411881
0.333957269777,1.02561623299004,34.3908094873164,11894.38,27.4409012943846
0.333952504388,1.02517854364152,34.3868059715232,11895.38,27.4398598196534
0.333947739033,1.02474112425442,34.3828049617247,11896.38,27.4388189895056
0.333952504388,1.02430397559236,34.3788065117334,11897.38,27.4377788052406
0.333957269777,1.02386709820107,34.3748106199123,11898.38,27.4367392711008
0.333957269777,1.02343049386235,34.3708172569267,11899.38,27.4357003902439
0.333947739033,1.02299416390242,34.3668263657676,11900.38,27.4346621633244
0.333942973712,1.02255810859625,34.3628379725825,11901.38,27.4336245874072
0.333947739033,1.02212232671102,34.358852131196,11902.38,27.4325876618159
0.333952504388,1.0216868179627,34.3548688399816,11903.38,27.4315513892774
0.333952504388,1.0212515834965,34.3508880696143,11904.38,27.4305157717864
0.333952504388,1.0208166241503,34.3469098184982,11905.38,27.4294808091058
0.333947739033,1.02038193982445,34.3429340573359,11906.38,27.4284465009573
0.333952504388,1.01994753040207,34.3389608399623,11907.38,27.4274128453605
0.333947739033,1.01951339505141,34.3349901093549,11908.38,27.4263798440418
0.3339620352,1.01907953449755,34.3310219747562,11909.38,27.4253474948876
0.333952504388,1.0186459478528,34.3270562959905,11910.38,27.4243158028634
0.3339620352,1.01821263720264,34.3230931823297,11911.38,27.4232847633274
0.333952504388,1.01777960059751,34.3191325213274,11912.38,27.4222543793061
0.333952504388,1.01734683930858,34.3151743668515,11913.38,27.4212246463418
0.333957269777,1.01691435146358,34.3112187450175,11914.38,27.4201955642613
0.333952504388,1.01648213698973,34.3072655988105,11915.38,27.4191671345063
0.333957269777,1.01605019649263,34.3033149820761,11916.38,27.4181393547454
0.333952504388,1.01561852899307,34.2993668378015,11917.38,27.4171122264362
0.333957269777,1.01518713510321,34.295421219834,11918.38,27.4160857472593
0.333952504388,1.01475601384892,34.291478071163,11919.38,27.4150599186818
0.333952504388,1.01432516584634,34.2875374179352,11920.38,27.4140347383915
0.333952504388,1.01389459012442,34.2835992585707,11921.38,27.4130102061907
0.333947739033,1.01346428660008,34.2796635637882,11922.38,27.4119863218322
0.333952504388,1.01303425516952,34.2757303874383,11923.38,27.4109630833606
0.333947739033,1.01260449501144,34.2717996725147,11924.38,27.4099404925223
0.333952504388,1.01217500685935,34.2678714728705,11925.38,27.40891854722
0.333947739033,1.01174578983242,34.2639457315017,11926.38,27.4078972490918
0.333947739033,1.01131684461854,34.2600224745615,11927.38,27.406876595957
0.333952504388,1.01088817030194,34.2561017281786,11928.38,27.4058565877192
0.333952504388,1.01045976684208,34.2521834630551,11929.38,27.4048372258801
0.333957269777,1.01003163486964,34.2482677053237,11930.38,27.4038185098254
0.333947739033,1.00960377412665,34.2443543702848,11931.38,27.4028004406595
0.333952504388,1.009176185077,34.2404435395266,11932.38,27.4017830141226
0.333947739033,1.0087488659315,34.2365351560519,11933.38,27.4007662318649
0.333952504388,1.00832181738327,34.2326292737231,11934.38,27.399750091716
0.333957269777,1.00789503852071,34.2287258909503,11935.38,27.3987345952579
0.333952504388,1.00746853000833,34.2248249507409,11936.38,27.3977197436093
0.333952504388,1.0070422923159,34.2209264792596,11937.38,27.3967055341917
0.333952504388,1.00661632436053,34.2170304749441,11938.38,27.3956919666041
0.333957269777,1.0061906259737,34.2131369639355,11939.38,27.3946790404441
0.333947739033,1.00576519698651,34.2092458615424,11940.38,27.3936667569795
0.333957269777,1.00534003793139,34.205357277064,11941.38,27.3926551120762
0.3339620352,1.004915147072,34.2014711811904,11942.38,27.3916441091521
0.333947739033,1.00449052584387,34.1975874615319,11943.38,27.3906337490631
0.333952504388,1.00406617460649,34.1937062274157,11944.38,27.3896240256888
0.333947739033,1.00364209078928,34.1898274218555,11945.38,27.388614940924
0.333952504388,1.00321827518808,34.185951098725,11946.38,27.3876064927869
0.333957269777,1.00279472697049,34.1820772564455,11947.38,27.3865986830048
0.333947739033,1.00237144686203,34.1782058103336,11948.38,27.3855915128086
0.333957269777,1.00194843537961,34.1743368696963,11949.38,27.3845849780361
0.333952504388,1.00152569077518,34.1704703498268,11950.38,27.3835790820844
0.333952504388,1.00110321447547,34.1666062769032,11951.38,27.3825738224528
0.333952504388,1.00068100543016,34.1627446493768,11952.38,27.3815691988003
0.333957269777,1.00025906349612,34.1588854934024,11953.38,27.380565210772
0.333952504388,0.999837388524224,34.1550287520044,11954.38,27.3795618596725
0.333952504388,0.999415981062466,34.1511744513649,11955.38,27.3785591430677
0.333952504388,0.998994840088415,34.1473225899387,11956.38,27.3775570606676
0.333952504388,0.998573965480408,34.1434731661818,11957.38,27.376555612157
0.333952504388,0.998153357105927,34.1396261785514,11958.38,27.3755547972004
0.333947739033,0.997733014824153,34.1357815978032,11959.38,27.3745546154474
0.333947739033,0.997312938487917,34.1319394501224,11960.38,27.3735550648656
0.333952504388,0.996893127243572,34.1280997616699,11961.38,27.372556145474
0.333952504388,0.996473581099094,34.1242625031798,11962.38,27.3715578588647
0.333957269777,0.996054300723192,34.1204277008172,11963.38,27.370560204495
0.333957269777,0.995635285887918,34.1165953253196,11964.38,27.3695631835262
0.333952504388,0.995216537080999,34.1127653474502,11965.38,27.3685667950849
0.333952504388,0.994798053935656,34.1089377934019,11966.38,27.3675710367378
0.333957269777,0.994379835429866,34.1051126893427,11967.38,27.3665759081965
0.333952504388,0.993961881442549,34.1012899783106,11968.38,27.365581410818
