2.9965156352,0.398133977159233,29.5689534899223,2057.73,26.7559582009367
2.996501360657,0.399480490713094,29.5839667789692,2058.73,26.7618740126036
2.996487086148,0.40082633786731,29.5989722031532,2059.73,26.7677868702586
2.996501360657,0.402171512983823,29.6139699326384,2060.73,26.7736967531789
2.996501360657,0.403516011348209,29.6289598884804,2061.73,26.7796036540852
2.9965156352,0.404859831304387,29.6439421577598,2062.73,26.785507562055
2.996529909777,0.40620297036751,29.6589167444917,2063.73,26.7914084730941
2.996529909777,0.407545427628914,29.6738835697021,2064.73,26.7973063840639
2.996501360657,0.408887202374538,29.6888424714999,2065.73,26.8032012875451
2.996487086148,0.410228292916501,29.7037935370723,2066.73,26.8090931674949
2.9965156352,0.411568695605088,29.7187370194815,2067.73,26.8149820155916
2.9965156352,0.412908408547084,29.7336727566569,2068.73,26.8208678400516
2.996529909777,0.414247433611736,29.7486008356193,2069.73,26.8267506380564
2.996529909777,0.41558577015783,29.7635211773488,2070.73,26.8326304124679
2.996501360657,0.41692341883645,29.7784336199134,2071.73,26.8385071609434
2.996501360657,0.418260379114631,29.7933383334454,2072.73,26.8443808717349
2.996529909777,0.419596648319681,29.8082354879218,2073.73,26.8502515451575
2.996544184388,0.420932226523331,29.8231250042287,2074.73,26.8561191917285
2.9965156352,0.422267116118225,29.8380066373639,2075.73,26.8619838155792
0.44947948646655,0.0635401977066412,29.8402377378241,2076.73,26.8628630540572
0.29965156352,0.0423801344798014,29.8417250141959,2076.88,26.8634491676183
0.30048005988,0.38154121706985,29.8411789624625,2076.98,26.8687239166737
0.333900087353,0.425134691043265,29.8405774112597,2077.88,26.8737419385086
0.333938208425,0.426276291010704,29.8399808885857,2078.88,26.8779532208058
0.333942973712,0.427234357733311,29.8393885061567,2079.88,26.8814819330687
0.333942973712,0.42803713977312,29.8387996488664,2080.88,26.884433126329
0.333942973712,0.428708536239854,29.8382138196961,2081.88,26.8868956850583
0.333947739033,0.429268768350755,29.8376306257851,2082.88,26.8889448164917
0.333942973712,0.42973494575186,29.8370496558339,2083.88,26.8906441569036
0.333952504388,0.430121545695573,29.8364706918393,2084.88,26.8920475470933
0.333952504388,0.430440816963717,29.8358934235285,2085.88,26.8932005480321
0.333947739033,0.430703124677301,29.8353176075685,2086.88,26.894141706579
0.333947739033,0.430917238246726,29.8347430892117,2087.88,26.8949036364594
0.333947739033,0.431090577294512,29.8341697140378,2088.88,26.8955139345765
0.333957269777,0.431229420116156,29.8335974067699,2089.88,26.895995951311
0.333952504388,0.431339078923241,29.8330259736564,2090.88,26.8963694473015
0.333952504388,0.431424049261098,29.8324553488249,2091.88,26.8966511374675
0.333947739033,0.431488133773857,29.8318854253518,2092.88,26.8968551663579
0.333952504388,0.431534550346426,29.8313161916113,2093.88,26.8969935003291
0.333947739033,0.431566021324862,29.830747535414,2094.88,26.8970762677296
0.333952504388,0.43158485090848,29.8301794641396,2095.88,26.8971120350426
0.333947739033,0.431592987972192,29.8296118816797,2096.88,26.897108053904
0.333952504388,0.431592082263166,29.8290448090204,2097.88,26.8970704567426
0.333947739033,0.431583528908941,29.8284781615663,2098.88,26.8970044356835
0.333947739033,0.431568509117989,29.8279119423424,2099.88,26.8969143805549
0.333952504388,0.431548021576229,29.8273461581264,2100.88,26.896804007356
0.333942973712,0.431522911673495,29.8267807080594,2101.88,26.8966764619428
0.333947739033,0.431493895091994,29.8262156602734,2102.88,26.8965344010763
0.333952504388,0.431461576244866,29.8256510020079,2103.88,26.8963800777088
0.333952504388,0.431426467678754,29.8250866947385,2104.88,26.8962153981062
0.333947739033,0.431389003069163,29.8245227016037,2105.88,26.8960419735245
0.333947739033,0.431349548976819,29.823959042557,2106.88,26.8958611656055
0.333942973712,0.431308415175251,29.8233956832947,2107.88,26.8956741281288
0.333952504388,0.431265864149301,29.8228327013384,2108.88,26.8954818356547
0.333952504388,0.431222117611447,29.8222700364658,2109.88,26.8952851177851
0.333952504388,0.431177364296101,29.8217076846201,2110.88,26.8950846731135
0.333947739033,0.431131763133319,29.8211456146435,2111.88,26.8948810927274
0.333957269777,0.431085448595489,29.8205839067198,2112.88,26.8946748750802
0.333947739033,0.431038534080735,29.8200224474737,2113.88,26.8944664469282
0.333947739033,0.430991116676155,29.8194612902065,2114.88,26.894256162667
0.333942973712,0.430943277006753,29.81890040537,2115.88,26.894044325493
0.333952504388,0.430895084049669,29.8183398745094,2116.88,26.893831190268
0.333947739033,0.43084659578596,29.8177796131049,2117.88,26.8936169776397
0.333952504388,0.430797862413038,29.8172196754091,2118.88,26.8934018692813
0.333952504388,0.4307489252615,29.8166600326764,2119.88,26.8931860222434
0.333952504388,0.430699820060367,29.8161006840227,2120.88,26.8929695677296
0.333952504388,0.430650576658486,29.8155416286769,2121.88,26.8927526167455
0.333952504388,0.430601220309603,29.8149828659634,2122.88,26.8925352632063
0.333947739033,0.430551772379441,29.8144243675851,2123.88,26.8923175865669
0.333947739033,0.430502250943974,29.813866160742,2124.88,26.8920996523762
0.333952504388,0.430452670915594,29.8133082726666,2125.88,26.8918815177592
0.333942973712,0.430403045290213,29.8127506198082,2126.88,26.8916632327119
0.333942973712,0.430353385441963,29.8121932572412,2127.88,26.8914448345159
0.333952504388,0.430303699852362,29.811636240025,2128.88,26.8912263580494
0.333947739033,0.430253996456248,29.8110794846905,2129.88,26.8910078361561
0.333947739033,0.430204282725519,29.8105230186772,2130.88,26.8907892916032
0.333952504388,0.430154563839717,29.8099668694204,2131.88,26.8905707453168
0.333952504388,0.430104844559569,29.8094110089455,2132.88,26.8903522166647
0.333942973712,0.430055129291229,29.808855381616,2133.88,26.8901337203541
0.333947739033,0.430005421380549,29.8083000703667,2134.88,26.8899152654786
0.333942973712,0.429955722896377,29.8077450195586,2135.88,26.8896968647372
0.333947739033,0.429906036727703,29.8071902844193,2136.88,26.8894785255236
0.333942973712,0.429856364556625,29.8066358093272,2137.88,26.889260257427
0.333947739033,0.429806708564645,29.806081649525,2138.88,26.8890420652099
0.333952504388,0.429757069835244,29.8055278048081,2139.88,26.8888239562348
0.333947739033,0.429707450043421,29.8049742195735,2140.88,26.8886059367217
0.333947739033,0.429657850604193,29.804420921378,2141.88,26.8883880085824
0.333947739033,0.429608271952493,29.8038679100544,2142.88,26.8881701750968
0.333942973712,0.429558714834529,29.8033151577361,2143.88,26.8879524390314
0.333942973712,0.429509179879643,29.8027626919869,2144.88,26.8877348010472
0.333952504388,0.429459667238243,29.8022105680502,2145.88,26.8875172633661
0.333952504388,0.429410177415796,29.8016587303148,2146.88,26.8872998312002
0.333952504388,0.429360711598044,29.8011071786263,2147.88,26.8870825056077
0.333947739033,0.429311270025742,29.8005558851287,2148.88,26.886865287475
0.333952504388,0.429261852900557,29.8000049050978,2149.88,26.8866481758727
0.333942973712,0.429212460011035,29.7994541552498,2150.88,26.8864311733474
0.333947739033,0.429163091936523,29.7989037185877,2151.88,26.8862142770322
0.333947739033,0.429113748024836,29.7983535672323,2152.88,26.8859974895062
0.333947739033,0.429064428862652,29.7978037010326,2153.88,26.8857808112707
0.333942973712,0.429015134564092,29.7972540921361,2154.88,26.8855642427415
0.333947739033,0.428965865223684,29.7967047958208,2155.88,26.8853477825905
0.333957269777,0.428916620539333,29.7961558396147,2156.88,26.8851314330272
0.333952504388,0.428867401013687,29.795607140214,2157.88,26.8849151975819
0.333947739033,0.428818207449881,29.7950586974971,2158.88,26.8846990742193
0.333947739033,0.428769039384884,29.7945105390424,2159.88,26.8844830612092
0.333947739033,0.428719896425089,29.7939626647012,2160.88,26.8842671587502
0.333952504388,0.428670778615674,29.7934151020275,2161.88,26.8840513670015
0.333947739033,0.428621685992843,29.7928677954445,2162.88,26.8838356877594
0.333952504388,0.428572618965252,29.7923208002343,2163.88,26.8836201191928
0.333947739033,0.428523577116355,29.7917740608204,2164.88,26.8834046630856
0.333952504388,0.428474560851977,29.7912276324849,2165.88,26.8831893175964
0.333952504388,0.428425569753177,29.790681487354,2166.88,26.8829740845
0.333952504388,0.428376604223757,29.7901356252816,2167.88,26.8827589636181
0.333952504388,0.428327664223116,29.7895900461215,2168.88,26.8825439547907
0.333947739033,0.428278749714884,29.7890447220253,2169.88,26.8823290578737
0.333952504388,0.428229860666268,29.7884997082752,2170.88,26.8821142710657
0.333952504388,0.428180996667456,29.7879549769975,2171.88,26.8818995961757
0.333952504388,0.42813215812998,29.7874105280464,2172.88,26.881685033054
0.333957269777,0.428083345019783,29.7868663889785,2173.88,26.881470581565
0.333947739033,0.428034557306037,29.7863224765169,2174.88,26.8812562432558
0.333942973712,0.4279857953407,29.7857788182672,2175.88,26.8810420144141
0.333942973712,0.427937058279205,29.7852354418077,2176.88,26.8808278935621
0.333952504388,0.427888345785386,29.7846924023943,2177.88,26.8806138811123
0.333952504388,0.427839657953039,29.784149644427,2178.88,26.8803999807456
0.333947739033,0.42779099561962,29.7836071400584,2179.88,26.8801861922251
0.333942973712,0.427742358731219,29.7830648891676,2180.88,26.8799725136711
0.333947739033,0.427693746860166,29.7825229470361,2181.88,26.8797589434848
0.333947739033,0.427645159642794,29.7819812857902,2182.88,26.879545483647
0.333952504388,0.427596597529684,29.7814399329866,2183.88,26.8793321341531
0.333947739033,0.427548060519838,29.780898833051,2184.88,26.8791188966614
0.333952504388,0.427499548990459,29.7803580412677,2185.88,26.8789057692238
0.333952504388,0.427451062498408,29.7798175297648,2186.88,26.8786927535254
0.333947739033,0.427402601427034,29.7792772706958,2187.88,26.8784798493119
0.333947739033,0.427354165718452,29.7787372916426,2188.88,26.8782670546885
0.333957269777,0.427305754941636,29.7781976478641,2189.88,26.8780543697149
0.333947739033,0.427257369110136,29.7776582283577,2190.88,26.8778417977737
0.333947739033,0.427209008993524,29.7771190884331,2191.88,26.8776293350345
0.333947739033,0.42716067372036,29.7765802279446,2192.88,26.8774169815903
0.333947739033,0.4271123633118,29.7760416467465,2193.88,26.877204737511
0.333947739033,0.427064077783753,29.7755033446936,2194.88,26.876992602847
0.333947739033,0.427015817147689,29.7749653216407,2195.88,26.8767805776322
0.333942973712,0.426967581411324,29.7744275497406,2196.88,26.8765686618866
0.333947739033,0.426919370579194,29.7738900842763,2197.88,26.8763568539477
0.333957269777,0.426871184273106,29.7733529527808,2198.88,26.8761451557423
0.333947739033,0.426823022931364,29.7728160442524,2199.88,26.8759335705613
0.333947739033,0.426774887302699,29.7722794140019,2200.88,26.8757220944969
0.333942973712,0.426726776498047,29.7717430341827,2201.88,26.8755107275765
0.333942973712,0.426678690523662,29.7712069323758,2202.88,26.8752994681442
0.333947739033,0.426630629002804,29.7706711361377,2203.88,26.8750883164614
0.333942973712,0.426582591994969,29.7701355898948,2204.88,26.8748772744113
0.333947739033,0.426534579928563,29.7696003489313,2205.88,26.8746663402365
0.333947739033,0.426486592403799,29.7690653853762,2206.88,26.8744555157834
0.333952504388,0.426438629840722,29.7685307267885,2207.88,26.8742448009341
0.333952504388,0.426390692212517,29.7679963452986,2208.88,26.8740341972509
0.333952504388,0.42634277987457,29.7674622407647,2209.88,26.8738237043752
0.333952504388,0.426294892745358,29.7669284130446,2210.88,26.8736133219953
0.333952504388,0.426247030753929,29.7663948619961,2211.88,26.8734030498386
0.333947739033,0.426199193838273,29.7658615597744,2212.88,26.8731928876657
0.333952504388,0.426151381943952,29.7653285616654,2213.88,26.8729828335951
0.333942973712,0.426103594642879,29.7647957843948,2214.88,26.8727728893678
0.333938208425,0.42605583233117,29.76426325557,2215.88,26.8725630514359
0.333952504388,0.426008094201671,29.7637310858778,2216.88,26.8723533184611
0.333947739033,0.42596037994991,29.7631991642921,2217.88,26.8721436959854
0.333952504388,0.425912690836682,29.7626675460998,2218.88,26.8719341820045
0.333947739033,0.425865026406023,29.7621361757295,2219.88,26.8717247781559
0.333947739033,0.425817387030467,29.7616050807658,2220.88,26.8715154824745
0.333947739033,0.425769772262958,29.7610742610657,2221.88,26.8713062949605
0.333952504388,0.425722182103516,29.7605437441885,2222.88,26.8710972156053
0.333947739033,0.425674616550197,29.7600134745631,2223.88,26.8708882460635
0.333947739033,0.425627075979443,29.7594834797741,2224.88,26.8706793843847
0.333942973712,0.425579559947514,29.7589537319768,2225.88,26.8704706305813
0.333947739033,0.425532068457237,29.7584242864563,2226.88,26.8702619829846
0.333942973712,0.425484601129,29.7578950876406,2227.88,26.8700534435162
0.333942973712,0.425437158399938,29.7573661631134,2228.88,26.8698450104513
0.333942973712,0.425389739877671,29.756837512731,2229.88,26.8696366839934
0.333952504388,0.425342345608488,29.7563091917547,2230.88,26.8694284643059
0.333952504388,0.425294975629602,29.7557811445894,2231.88,26.86922035486
0.333942973712,0.425247630730641,29.7552533156908,2232.88,26.8690123552408
0.333947739033,0.425200310817286,29.7547257880728,2233.88,26.868804461748
0.333947739033,0.425153015047679,29.7541985338663,2234.88,26.8685966762554
0.333947739033,0.425105743848098,29.7536715529297,2235.88,26.8683889986683
0.333952504388,0.425058497197029,29.7531448728241,2236.88,26.8681814288981
0.333952504388,0.425011275074321,29.7526184656818,2237.88,26.867973968532
0.333947739033,0.424964077841028,29.7520923036608,2238.88,26.8677666172328
0.333947739033,0.424916905420451,29.751566414347,2239.88,26.867559373036
0.333952504388,0.424869757365699,29.7510408253009,2240.88,26.8673522359426
0.333938208425,0.424822633676949,29.7505154255488,2241.88,26.8671452076152
0.333942973712,0.424775534732458,29.7499903258299,2242.88,26.866938282769
0.333952504388,0.424728459329945,29.7494655536788,2243.88,26.8667314636087
0.333952504388,0.424681407970971,29.7489410535011,2244.88,26.8665247536608
0.333952504388,0.424634381457833,29.7484168251577,2245.88,26.866318152558
0.333947739033,0.424587379706942,29.7478928408068,2246.88,26.8661116599808
0.333952504388,0.424540402645634,29.7473691557371,2247.88,26.8659052739799
0.333947739033,0.424493449830437,29.7468457143792,2248.88,26.8656989962395
0.333942973712,0.424446521644483,29.7463225166174,2249.88,26.8654928248339
0.333947739033,0.424399617649713,29.7457996177386,2250.88,26.8652867581263
0.333947739033,0.424352737473743,29.7452769898745,2251.88,26.8650807980653
0.333952504388,0.424305881559847,29.7447546605869,2252.88,26.8648749446194
0.333947739033,0.424259049900915,29.7442325743068,2253.88,26.8646691994244
0.333938208425,0.424212242869048,29.7437107032174,2254.88,26.8644635605137
0.333942973712,0.424165460016862,29.7431891303313,2255.88,26.8642580245452
0.333947739033,0.424118700584041,29.7426678554819,2256.88,26.8640525936961
0.333957269777,0.424071965065867,29.7421469062068,2257.88,26.8638472697991
0.333947739033,0.424025253879287,29.7416261715093,2258.88,26.863642056066
0.333947739033,0.423978567755023,29.7411057067049,2259.88,26.8634369485223
0.333952504388,0.423931905788829,29.740585539356,2260.88,26.8632319471392
0.333947739033,0.423885267974176,29.7400656138942,2261.88,26.8630270535546
0.333957269777,0.423838654683667,29.739546013312,2262.88,26.8628222658037
0.333947739033,0.423792065470346,29.7390266266124,2263.88,26.8626175872284
0.333947739033,0.423745501094468,29.7385075091106,2264.88,26.8624130139639
0.333952504388,0.423698960676779,29.7379886883688,2265.88,26.8622085460743
0.333947739033,0.423652444231899,29.7374701088186,2266.88,26.8620041852762
0.333952504388,0.423605952150332,29.7369518257499,2267.88,26.8617999296715
0.333947739033,0.423559484000276,29.7364337835946,2268.88,26.8615957809879
0.333947739033,0.423513040174757,29.7359160099402,2269.88,26.8613917373367
0.333952504388,0.423466620244109,29.7353985323494,2270.88,26.8611877987829
0.333947739033,0.423420224223113,29.734881295254,2271.88,26.8609839670436
0.333952504388,0.423373852502416,29.7343643539444,2272.88,26.8607802402213
0.333952504388,0.423327504650341,29.733847680555,2273.88,26.8605766200441
0.333947739033,0.423281181060024,29.7333312472456,2274.88,26.8603731062943
0.333947739033,0.423234881681947,29.732815081604,2275.88,26.8601696971088
0.333947739033,0.423188606092254,29.7322991834909,2276.88,26.8599663925743
0.333947739033,0.423142354310648,29.7317835527668,2277.88,26.8597631927556
0.333947739033,0.423096126351894,29.7312681892927,2278.88,26.8595600976992
0.333947739033,0.423049922226578,29.7307530929295,2279.88,26.8593571074363
0.333952504388,0.423003741941751,29.7302382912407,2280.88,26.8591542219845
0.333947739033,0.422957585501475,29.7297237286593,2281.88,26.8589514430213
0.333947739033,0.422911453287335,29.7292094327741,2282.88,26.8587487686154
0.333952504388,0.422865344859998,29.7286954311489,2283.88,26.858546198796
0.333947739033,0.42281926022608,29.7281816682166,2284.88,26.8583437352498
0.333947739033,0.422773199769328,29.7276681715663,2285.88,26.8581413760538
0.333947739033,0.422727163052243,29.7271549410596,2286.88,26.8579391212439
0.333947739033,0.422681150082996,29.7266419765581,2287.88,26.8577369708422
0.333947739033,0.422635160866603,29.7261292779234,2288.88,26.8575349248589
0.333942973712,0.422589195405411,29.7256168173155,2289.88,26.8573329832946
0.333947739033,0.42254325369951,29.7251046500243,2290.88,26.8571311444705
0.333947739033,0.422497335367036,29.7245927481845,2291.88,26.8569294103001
0.06011145078984,0.0760412593517907,29.7245006585963,2292.88,26.8568931169762
0.0333947739033,0.0422443184112087,29.7244494997165,2293.06,26.8568729559301
2.6968383775332,0.380194737726695,29.7379193657953,2293.16,26.8566915159183
2.996301520625,0.42239731987142,29.7528731277409,2294.06,26.8573300559457
2.996529909777,0.422542587727647,29.767815972294,2295.06,26.8587723211223
2.996487086148,0.422870703055313,29.7827470196556,2296.06,26.8608942496519
2.996487086148,0.423353441795815,29.797667110239,2297.06,26.8635907750512
2.996501360657,0.423966901324155,29.812576827902,2298.06,26.8667730133563
2.996487086148,0.424690860538553,29.8274764310276,2299.06,26.8703657629981
2.996501360657,0.425508211082061,29.8423664453777,2300.06,26.8743053843891
2.996501360657,0.426404474948524,29.8572470928833,2301.06,26.8785380408282
2.996501360657,0.427367404288424,29.8721186322153,2302.06,26.8830181750496
2.9965156352,0.428386634823789,29.8869813658366,2303.06,26.8877072402193
2.9965156352,0.429453397149891,29.9018353970147,2304.06,26.8925726261988
2.996501360657,0.430560272460216,29.9166808010346,2305.06,26.8975867360164
2.9965156352,0.431700982443727,29.9315178784564,2306.06,26.9027262144616
2.996501360657,0.432870213790024,29.9463465776778,2307.06,26.9079713103927
2.996501360657,0.434063473114345,29.9611670791911,2308.06,26.9133053021335
2.996501360657,0.435276956235369,29.9759794660492,2309.06,26.9187140463275
2.996487086148,0.436507445539498,29.990783726154,2310.06,26.9241855761883
2.996501360657,0.437752218582843,30.0055800861266,2311.06,26.9297097615728
2.9965156352,0.439008970757807,30.0203685977657,2312.06,26.9352780413792
2.9965156352,0.440275754413779,30.0351492225208,2313.06,26.9408831720958
2.996501360657,0.441550921651792,30.0499219156782,2314.06,26.9465190200498
2.9965156352,0.442833077061336,30.0646868762614,2315.06,26.9521803906325
2.996501360657,0.444121038868895,30.0794439667528,2316.06,26.9578628988137
2.996501360657,0.445413809480112,30.0941932949472,2317.06,26.9635628245451
2.9965156352,0.446710542584003,30.108934965365,2318.06,26.9692770254526
2.996529909777,0.448010523290469,30.1236689967675,2319.06,26.9750028479433
2.9965156352,0.449313147907096,30.138395239666,2320.06,26.9807380469864
2.996501360657,0.4506179056894,30.1531137087434,2321.06,26.986480713237
2.996501360657,0.451924362261425,30.1678245000187,2322.06,26.9922292313954
2.9965156352,0.453232150142454,30.1825277080468,2323.06,26.997982239964
2.996529909777,0.454540959591812,30.1972233431556,2324.06,27.0037385921908
2.996529909777,0.455850529723414,30.211911331701,2325.06,27.0094973180182
2.996501360657,0.457160639849142,30.2265915162902,2326.06,27.0152575918895
2.996529909777,0.458471102154862,30.2412642368506,2327.06,27.0210187055121
2.9965156352,0.459781755504013,30.2559292515392,2328.06,27.0267800798432
2.996501360657,0.461092468164329,30.2705865671708,2329.06,27.0325412101616
2.996501360657,0.462403125311769,30.2852362731041,2330.06,27.0383016696518
2.9965156352,0.46371362984579,30.2998784582564,2331.06,27.0440611024199
2.9965156352,0.465023900800525,30.3145130452009,2332.06,27.0498192125777
2.9965156352,0.466333870861418,30.3291400393056,2333.06,27.0555757449983
2.9965156352,0.467643481987118,30.3437594457158,2334.06,27.0613304840508
2.9965156352,0.468952685121554,30.3583712693879,2335.06,27.0670832475221
2.996487086148,0.470261438811276,30.3729753491545,2336.06,27.072833881475
2.996501360657,0.471569708035569,30.3875719387635,2337.06,27.0785822458888
2.996501360657,0.472877460939712,30.4021609596988,2338.06,27.0843282375434
2.996501360657,0.474184674041119,30.4167424164049,2339.06,27.090071764332
2.9965156352,0.475491326385539,30.4313163962257,2340.06,27.0958127485582
2.996501360657,0.476797400296996,30.4458827374181,2341.06,27.101551129722
2.9965156352,0.47810288201175,30.4604416102534,2342.06,27.1072868468588
2.996529909777,0.479407757660373,30.4749930188412,2343.06,27.1130198586325
2.9965156352,0.480712017838901,30.4895368012881,2344.06,27.1187501303017
2.9965156352,0.482015654643632,30.5040730447556,2345.06,27.1244776226961
2.996529909777,0.483318659163362,30.5186018362972,2346.06,27.130202307916
2.9965156352,0.484621025050887,30.5331230139219,2347.06,27.1359241675949
2.9965156352,0.485922748127839,30.5476366647076,2348.06,27.1416431764177
2.9965156352,0.487223822635027,30.5621427926541,2349.06,27.1473593182073
2.9965156352,0.488524244892152,30.576641401744,2350.06,27.1530725795115
2.996501360657,0.489824011838859,30.5911324129629,2351.06,27.1587829491838
2.9965156352,0.491123120939315,30.6056159963003,2352.06,27.1644904130243
2.9965156352,0.492421568963034,30.6200920726424,2353.06,27.1701949692643
2.996529909777,0.493719355507634,30.6345607289056,2354.06,27.1758966116358
2.996529909777,0.495016479147148,30.6490218859624,2355.06,27.1815953400746
2.996529909777,0.496312939866961,30.6634755477349,2356.06,27.1872911497545
2.996529909777,0.497608736569148,30.6779217181379,2357.06,27.1929840368271
2.9965156352,0.498903868378166,30.6923603180973,2358.06,27.1986739982708
2.9965156352,0.500198334606608,30.7067914345684,2359.06,27.2043610267595
2.9965156352,0.501492133587791,30.7212150714436,2360.06,27.2100451213357
2.9965156352,0.502785265103876,30.7356312326113,2361.06,27.2157262814236
2.996529909777,0.504077729023873,30.750040004938,2362.06,27.2214045067703
2.9965156352,0.505369525290248,30.7644412262696,2363.06,27.2270798024001
2.996501360657,0.506660655046033,30.7788349005592,2364.06,27.2327521627875
0.479442501632,0.0812721787254638,30.7811367081042,2365.06,27.2336592701004
0.2996501360657,0.0508157483947847,30.7825752102205,2365.22,27.2342261652399
0.30048005988,0.45745780733288,30.7815902876255,2365.32,27.2393279570683
0.333876262788,0.509447110233032,30.7805011910926,2366.22,27.2441538944395
0.333942973712,0.51054501098498,30.7794175420233,2367.22,27.2481731840422
0.333942973712,0.511459399369604,30.7783382579511,2368.22,27.251510006553
0.333942973712,0.512218526490815,30.7772627513675,2369.22,27.2542694107513
0.333938208425,0.512846290945931,30.7761904974221,2370.22,27.2565402808663
0.333942973712,0.513362913897079,30.7751211308499,2371.22,27.2583978222497
0.333942973712,0.513785504561818,30.7740542679223,2372.22,27.2599056712459
0.333947739033,0.514128540208449,30.7729896350768,2373.22,27.2611176703758
0.333952504388,0.5144042700105,30.7719269773394,2374.22,27.2620793787179
0.333947739033,0.514623058658319,30.77086602352,2375.22,27.2628293448634
0.333947739033,0.514793675956419,30.7698066187414,2376.22,27.2634001823242
0.333942973712,0.514923541478744,30.7687485807518,2377.22,27.2638194878149
0.333942973712,0.515018933477901,30.7676918064655,2378.22,27.2641106098784
0.333952504388,0.515085163747339,30.7666362405592,2379.22,27.2642933059207
0.333957269777,0.515126727096949,30.7655817615509,2380.22,27.2643842964723
0.333947739033,0.515147427447446,30.7645282069598,2381.22,27.2643977274787
0.333942973712,0.515150483001407,30.7634755373541,2382.22,27.2643455631279
0.333938208425,0.515138615611586,30.7624236958677,2383.22,27.2642379282561
0.333942973712,0.515114128678268,30.761372689747,2384.22,27.2640833897099
0.333942973712,0.515078971158998,30.7603224504548,2385.22,27.2638891994245
0.333942973712,0.515034792869063,30.7592729434173,2386.22,27.2636614917447
0.333952504388,0.514982989371913,30.7582241947424,2387.22,27.2634054570671
0.333942973712,0.514924741482774,30.7571760687418,2388.22,27.2631254904327
0.333947739033,0.51486104907344,30.7561286275183,2389.22,27.262825303888
0.333947739033,0.514792756634525,30.7550818254882,2390.22,27.2625080432795
0.333947739033,0.514720579846093,30.7540356474998,2391.22,27.2621763686936
0.333942973712,0.514645123877792,30.7529900529875,2392.22,27.2618325308749
0.333947739033,0.514566900774043,30.7519450864522,2393.22,27.2614784325441
0.333947739033,0.514486343403782,30.7509007108779,2394.22,27.2611156869628
0.333947739033,0.514403818784037,30.7498569183623,2395.22,27.2607456574613
0.333942973712,0.514319637072456,30.748813674474,2396.22,27.2603694975687
0.333947739033,0.514234060696873,30.7477710289041,2397.22,27.2599881816253
0.333942973712,0.514147311319751,30.7467289213261,2398.22,27.2596025373686
0.333942973712,0.514059577251361,30.7456873752796,2399.22,27.259213261808
0.333947739033,0.513971017061313,30.7446464148801,2400.22,27.2588209463538
0.333952504388,0.513881765295482,30.7436060370266,2401.22,27.258426093066
0.333957269777,0.513791936172504,30.7425662390502,2402.22,27.2580291267315
0.333947739033,0.513701626331412,30.7415269355401,2403.22,27.2576304067549
0.333947739033,0.513610917536732,30.7404881799779,2404.22,27.2572302322073
0.333947739033,0.513519877827159,30.7394499706509,2405.22,27.2568288594659
0.333952504388,0.51342856552849,30.7384123337692,2406.22,27.2564265054405
0.333947739033,0.513337029987721,30.737375212599,2407.22,27.2560233553174
0.333952504388,0.51324531333472,30.736338661423,2408.22,27.2556195624282
0.333952504388,0.513153450452426,30.7353026515014,2409.22,27.2552152598355
0.333947739033,0.513061471612585,30.7342671542329,2410.22,27.2548105584385
0.333947739033,0.512969402044753,30.7332321965402,2411.22,27.2544055503841
0.333947739033,0.512877262712374,30.7321977776994,2412.22,27.2540003152947
0.333952504388,0.512785071729535,30.7311639247578,2413.22,27.2535949205238
0.333952504388,0.512692844419162,30.7301306093923,2414.22,27.2531894247146
0.333947739033,0.512600594122576,30.7290978033544,2415.22,27.2527838757983
0.333947739033,0.512508331744113,30.7280655338652,2416.22,27.2523783126432
0.333947739033,0.512416066126321,30.7270338004537,2417.22,27.2519727697913
0.333957269777,0.512323805127518,30.7260026580835,2418.22,27.2515672764527
0.333947739033,0.512231555392997,30.7249719954817,2419.22,27.2511618606672
0.333942973712,0.512139323301789,30.723941840007,2420.22,27.250756539459
0.333947739033,0.51204711272693,30.7229122467107,2421.22,27.2503513288885
0.333952504388,0.511954927322129,30.7218832152068,2422.22,27.2499462458697
0.333947739033,0.511862770935361,30.7208546897191,2423.22,27.2495413046966
0.333952504388,0.511770646818488,30.7198267253409,2424.22,27.249136514105
0.333947739033,0.511678556958887,30.7187992663163,2425.22,27.2487318848115
0.333952504388,0.511586503794623,30.7177723677557,2426.22,27.2483274225253
0.333942973712,0.511494488624502,30.7167459462157,2427.22,27.2479231354021
0.333947739033,0.511402513303977,30.7157200845448,2428.22,27.2475190253136
0.333942973712,0.511310578258848,30.7146947270111,2429.22,27.2471150988402
0.333947739033,0.511218684986143,30.7136699287447,2430.22,27.246711358191
0.333952504388,0.51112683398845,30.7126456894265,2431.22,27.2463078085605
0.333947739033,0.511035026447521,30.7116219533371,2432.22,27.2459044543265
0.333952504388,0.510943263359287,30.7105987756177,2433.22,27.2455012958345
0.333947739033,0.510851544802342,30.7095761005536,2434.22,27.245098336702
0.333947739033,0.510759871599703,30.7085539555876,2435.22,27.2446955766315
0.333947739033,0.510668243683666,30.7075323404365,2436.22,27.244293017026
0.333947739033,0.510576661373412,30.7065112548188,2437.22,27.243890659056
0.333947739033,0.510485124935229,30.7054906984537,2438.22,27.2434885036952
0.333947739033,0.510393634590659,30.7044706710621,2439.22,27.2430865517511
0.333942973712,0.510302190523376,30.7034511446632,2440.22,27.2426848038902
0.333947739033,0.510210792885021,30.7024321744073,2441.22,27.2422832589894
