0.333942973712,0.684450282017698,37.8662671391947,4557.94,33.1523531470246
0.333942973712,0.68479766435007,37.8641762126353,4558.94,33.1559704863739
0.333938208425,0.685101520855406,37.8620901411612,4559.94,33.1591190678507
0.333942973712,0.685366001699456,37.8600085750532,4560.94,33.1618435892591
0.333933443172,0.685594861497767,37.8579310646155,4561.94,33.16418449313
0.333942973712,0.685791497422919,37.855857389044,4562.94,33.16617836379
0.333942973712,0.685958982558362,37.8537871928065,4563.94,33.1678583066493
0.333938208425,0.686100097758539,37.8517201766944,4564.94,33.1692542696313
0.333942973712,0.686217358649028,37.8496561504782,4565.94,33.1703933456755
0.333942973712,0.686313041036743,37.8475948641601,4566.94,33.1713000497593
0.333947739033,0.686389204179784,37.8455361443302,4567.94,33.1719965595019
0.333942973712,0.686447710998161,37.843479753591,4568.94,33.1725029411986
0.333938208425,0.686490247060685,37.841425527317,4569.94,33.1728373459662
0.333938208425,0.686518337061163,37.8393733442515,4570.94,33.1730161955545
0.333933443172,0.686533360426576,37.8373230418848,4571.94,33.1730543487829
0.333942973712,0.686536565297762,37.8352745813635,4572.94,33.172965247108
0.333947739033,0.686529080757073,37.8332278245582,4573.94,33.1727610563459
0.333942973712,0.686511928733058,37.8311826161614,4574.94,33.1724527815259
0.333942973712,0.686486033648174,37.8291388935182,4575.94,33.1720503758146
0.333942973712,0.686452231568428,37.8270965748393,4576.94,33.1715628457458
0.333942973712,0.686411279042648,37.8250555861094,4577.94,33.1709983397398
0.333947739033,0.686363860538146,37.8230158880486,4578.94,33.1703642298609
0.333947739033,0.686310595308314,37.8209773923123,4579.94,33.1696671874553
0.333947739033,0.686252043746241,37.8189400440403,4580.94,33.1689132465709
0.333942973712,0.686188712711955,37.8169037658786,4581.94,33.1681078663474
0.333947739033,0.686121060773181,37.8148685683154,4582.94,33.1672559841201
0.333942973712,0.686049502666085,37.812834355245,4583.94,33.1663620701472
0.333952504388,0.685974413892367,37.8108011729782,4584.94,33.165430165428
0.333947739033,0.685896133895953,37.8087689050297,4585.94,33.1644639309539
0.333947739033,0.685814970200129,37.8067375489544,4586.94,33.1634666738894
0.333947739033,0.685731200606712,37.804707077436,4587.94,33.1624413879668
0.333947739033,0.685645076589209,37.8026774657421,4588.94,33.1613907816773
0.333947739033,0.685556825660889,37.8006486914786,4589.94,33.1603173054477
0.333942973712,0.685466653657608,37.7986207066643,4590.94,33.1592231762277
0.333938208425,0.685374746803129,37.7965934929578,4591.94,33.1581103980637
0.333947739033,0.685281273437355,37.7945671168534,4592.94,33.1569807840546
0.333947739033,0.685186385860586,37.7925415078293,4593.94,33.1558359795557
0.333942973712,0.685090222282675,37.7905166245335,4594.94,33.1546774698065
0.333938208425,0.684992907463749,37.7884924546221,4595.94,33.1535065968577
0.333938208425,0.684894554136045,37.7864690146115,4596.94,33.1523245748839
0.333942973712,0.684795264290248,37.7844463220425,4597.94,33.1511325040383
0.333942973712,0.684695130339217,37.782424339978,4598.94,33.1499313813152
0.333942973712,0.684594236030474,37.7804030600676,4599.94,33.148722107037
0.333942973712,0.684492656991108,37.7783824747377,4600.94,33.1475054957359
0.333942973712,0.684390461641819,37.7763625771183,4601.94,33.1462822843275
0.333938208425,0.68428771188351,37.7743433332736,4602.94,33.1450531395055
0.333938208425,0.684184463718466,37.7723247652707,4603.94,33.1438186627622
0.333938208425,0.684080767672021,37.7703068679709,4604.94,33.1425793999413
0.333942973712,0.683976669595071,37.7682896644082,4605.94,33.1413358448698
0.333947739033,0.683872210969065,37.7662731503181,4606.94,33.1400884459837
0.333947739033,0.68376742946263,37.7642572941205,4607.94,33.1388376089818
0.333947739033,0.683662359154474,37.7622420923119,4608.94,33.1375836992273
0.333942973712,0.683557030735091,37.760227514002,4609.94,33.1363270472612
0.333942973712,0.683451471969943,37.7582135840138,4610.94,33.1350679504502
0.333942973712,0.68334570783782,37.7562002997015,4611.94,33.1338066794885
0.333947739033,0.683239761077034,37.7541876863553,4612.94,33.132543479268
0.333947739033,0.683133652258513,37.7521757140487,4613.94,33.1312785730075
0.333942973712,0.683027400132627,37.750164353072,4614.94,33.1300121609756
0.333942973712,0.682921021521948,37.7481536293164,4615.94,33.1287444226781
0.333942973712,0.682814531504964,37.7461435411023,4616.94,33.1274755221779
0.333942973712,0.682707943862945,37.744134086892,4617.94,33.1262056078948
0.333942973712,0.682601271063164,37.7421252652759,4618.94,33.1249348140963
0.333938208425,0.68249452438409,37.7401170472587,4619.94,33.1236632622459
0.333947739033,0.682387714028655,37.7381095147816,4620.94,33.1223910605523
0.333947739033,0.682280849086397,37.7361026112983,4621.94,33.1211183119153
0.333942973712,0.682173938200886,37.7340963081008,4622.94,33.1198451060769
0.333947739033,0.682066988910458,37.7320906596887,4623.94,33.1185715225468
0.333942973712,0.681960007893927,37.7300856097747,4624.94,33.1172976365893
0.333942973712,0.681853001473499,37.7280811852903,4625.94,33.1160235129447
0.333942973712,0.681745975087358,37.7260773854971,4626.94,33.1147492118447
0.333942973712,0.681638933794956,37.724074209709,4627.94,33.1134747877705
0.333942973712,0.681531882172724,37.722071657287,4628.94,33.1122002900012
0.333947739033,0.681424824360102,37.720069755337,4629.94,33.1109257631091
0.333942973712,0.681317764101163,37.7180684478735,4630.94,33.1096512490787
0.333947739033,0.681210704922613,37.7160677898031,4631.94,33.1083767825415
0.333942973712,0.681103649733484,37.7140677252068,4632.94,33.1071023981591
0.333947739033,0.680996601445364,37.7120683090514,4633.94,33.1058281239378
0.333947739033,0.680889562410774,37.7100695131743,4634.94,33.1045539885454
0.333947739033,0.680782535037814,37.7080713371639,4635.94,33.1032800162359
0.333947739033,0.680675521363814,37.7060737806292,4636.94,33.1020062289407
0.333947739033,0.680568523231018,37.7040768431987,4637.94,33.1007326464903
0.333938208425,0.680461542305181,37.702080469114,4638.94,33.099459286814
0.333942973712,0.680354580092377,37.7000847411897,4639.94,33.0981861627806
0.333942973712,0.680247637673569,37.6980896313727,4640.94,33.0969132910335
0.333952504388,0.680140716446816,37.6960951947547,4641.94,33.0956406849481
0.333947739033,0.68003381753564,37.6941013478802,4642.94,33.0943683599548
0.333942973712,0.6799269422362,37.6921080904853,4643.94,33.0930963249896
0.333947739033,0.679820091299123,37.6901154777182,4644.94,33.0918245881262
0.333942973712,0.679713265402597,37.6881234538783,4645.94,33.090553159999
0.333947739033,0.679606465439918,37.6861320741301,4646.94,33.0892820468763
0.333942973712,0.679499691937609,37.6841412827878,4647.94,33.0880112577589
0.333947739033,0.679392945651751,37.6821511350296,4648.94,33.0867407974372
0.333947739033,0.679286226984727,37.680161602884,4649.94,33.0854706735751
0.333938208425,0.679179536580308,37.6781726307082,4650.94,33.0842008914237
0.333942973712,0.679072874879591,37.6761843014216,4651.94,33.0829314523813
0.333938208425,0.678966242000029,37.6741965593637,4652.94,33.081662362714
0.333942973712,0.678859638467976,37.672209459735,4653.94,33.0803936247379
0.333952504388,0.678753064477981,37.6702230299894,4654.94,33.0791252438783
0.333942973712,0.678646520485777,37.6682371590504,4655.94,33.0778572267023
0.333942973712,0.678540007042996,37.6662519021556,4656.94,33.0765895724566
0.333942973712,0.678433524086356,37.6642672590901,4657.94,33.0753222837902
0.333947739033,0.678327071838375,37.6622832573437,4658.94,33.0740553630881
0.333947739033,0.678220650499404,37.6602998689805,4659.94,33.0727888141674
0.333942973712,0.678114260390065,37.6583170660917,4660.94,33.0715226387988
0.333947739033,0.678007901659097,37.6563349039002,4661.94,33.0702568369021
0.333942973712,0.677901574299779,37.6543533267732,4662.94,33.0689914117352
0.333947739033,0.677795278585757,37.6523723899369,4663.94,33.0677263628922
0.333947739033,0.677689014482947,37.6503920654631,4664.94,33.0664616933362
0.333942973712,0.677582782240242,37.6484123254506,4665.94,33.0651974040653
0.333942973712,0.677476581941488,37.6464331974266,4666.94,33.0639334943006
0.333947739033,0.677370413521253,37.6444547088945,4667.94,33.062669964997
0.333947739033,0.677264277059744,37.6424768319307,4668.94,33.0614068186773
0.333947739033,0.677158172768889,37.6404995663395,4669.94,33.0601440559416
0.333947739033,0.677052100699092,37.6385229119261,4670.94,33.0588816773213
0.333942973712,0.676946060894991,37.6365468407942,4671.94,33.0576196832858
0.333942973712,0.676840053396009,37.6345713804759,4672.94,33.0563580725777
0.333947739033,0.676734078096526,37.6325965584788,4673.94,33.0550968457189
0.333947739033,0.676628135040391,37.630622346883,4674.94,33.0538360048409
0.333942973712,0.676522224406638,37.6286487177945,4675.94,33.0525755501895
0.333947739033,0.676416346215916,37.6266757264497,4676.94,33.051315480305
0.333947739033,0.676310500345617,37.62470334493,4677.94,33.050055797197
0.333952504388,0.67620468696455,37.6227316007469,4678.94,33.0487965010013
0.333952504388,0.67609890608411,37.6207604659839,4679.94,33.0475375934997
0.333947739033,0.675993157853974,37.6187899127499,4680.94,33.0462790746218
0.333947739033,0.675887442268227,37.6168199685821,4681.94,33.0450209426218
0.333947739033,0.675781759180233,37.6148506332906,4682.94,33.0437631975802
0.333947739033,0.675676108596735,37.6128819066856,4683.94,33.0425058395581
0.333942973712,0.675570490522878,37.6109137608751,4684.94,33.0412488685995
0.333942973712,0.675464904962356,37.6089462233958,4685.94,33.0399922830622
0.333947739033,0.675359351777226,37.606979321759,4686.94,33.0387360831203
0.333952504388,0.675253830982101,37.6050130557509,4687.94,33.0374802705901
0.333947739033,0.675148342729568,37.6030473697544,4688.94,33.0362248471033
0.333942973712,0.675042887156675,37.6010822636065,4689.94,33.0349698107829
0.333947739033,0.67493746410576,37.5991177925466,4690.94,33.0337151599199
0.333942973712,0.674832073433272,37.5971539009569,4691.94,33.0324608962985
0.333947739033,0.67472671528907,37.5951906440772,4692.94,33.0312070181796
0.333947739033,0.674621389527088,37.5932279939922,4693.94,33.0299535273204
0.333942973712,0.674516096294914,37.5912659228121,4694.94,33.028700423628
0.333942973712,0.674410835584749,37.5893044580748,4695.94,33.0274477053364
0.333947739033,0.674305607248256,37.5873436272936,4696.94,33.0261953725077
0.333947739033,0.674200411290646,37.5853834025536,4697.94,33.0249434268572
0.333947739033,0.674095247856003,37.5834237836677,4698.94,33.0236918682543
0.333947739033,0.673990116933359,37.5814647704487,4699.94,33.0224406965695
0.333942973712,0.673885018511838,37.5795063350074,4700.94,33.0211899116744
0.333947739033,0.673779952580646,37.5775485325847,4701.94,33.0199395117707
0.333947739033,0.673674918988739,37.5755913352662,4702.94,33.0186894985619
0.333947739033,0.673569917879202,37.5736347428651,4703.94,33.0174398719068
0.333942973712,0.673464949240168,37.5716787274926,4704.94,33.016190631666
0.333942973712,0.673360013059947,37.5697233166877,4705.94,33.014941776032
0.333942973712,0.673255109186685,37.5677685102623,4706.94,33.0136933050287
0.333942973712,0.673150237622412,37.5658143080283,4707.94,33.0124452186668
0.333942973712,0.673045398368012,37.563860709798,4708.94,33.0111975169445
0.333942973712,0.672940591423335,37.5619077153838,4709.94,33.0099501998487
0.333947739033,0.672835816787293,37.5599553523002,4710.94,33.0087032673566
0.333942973712,0.67273107445795,37.558003564932,4711.94,33.0074567211063
0.333947739033,0.67262636457293,37.5560524085214,4712.94,33.0062105592274
0.333947739033,0.672521686975099,37.5541018551553,4713.94,33.0049647833576
0.333947739033,0.672417041802038,37.552151904648,4714.94,33.0037193932965
0.333947739033,0.672312429036903,37.550202556814,4715.94,33.0024743888512
0.333947739033,0.672207848663504,37.5482538114674,4716.94,33.0012297698362
0.333947739033,0.672103300666244,37.5463056684227,4717.94,32.9999855360722
0.333942973712,0.671998785030062,37.5443580997921,4718.94,32.9987416873856
0.333942973712,0.671894301740387,37.5424111331157,4719.94,32.9974982219376
0.333942973712,0.671789850642758,37.5404647682064,4720.94,32.9962551397244
0.333952504388,0.671685431736853,37.5385190602818,4721.94,32.9950124407313
0.333947739033,0.671581045021433,37.536573926001,4722.94,32.9937701282748
0.333947739033,0.67147669077508,37.5346293929061,4723.94,32.9925282003312
0.333942973712,0.671372368827824,37.5326854331097,4724.94,32.9912866567299
0.333942973712,0.67126807916531,37.5307420741524,4725.94,32.9900454956343
0.333947739033,0.671163821633279,37.5287993435495,4726.94,32.9888047170427
0.333952504388,0.671059596231591,37.5268572410909,4727.94,32.9875643226131
0.333942973712,0.670955403099499,37.524915683461,4728.94,32.9863243138334
0.333942973712,0.670851242362002,37.5229747259283,4729.94,32.9850846870264
0.333942973712,0.670747113710219,37.5210343683061,4730.94,32.9838454421964
0.333952504388,0.670643017144495,37.5190946658124,4731.94,32.9826065793357
0.333947739033,0.670538952664195,37.5171555351069,4732.94,32.9813681017673
0.333938208425,0.670434920548452,37.5152169483283,4733.94,32.9801300074738
0.333942973712,0.670330920627795,37.513278988445,4734.94,32.9788922929485
0.333947739033,0.670226952607676,37.511341655246,4735.94,32.9776549600206
0.333942973712,0.670123016641727,37.5094048931174,4736.94,32.9764180103328
0.333952504388,0.670019112867958,37.507468785005,4737.94,32.9751814420189
0.333947739033,0.669915241129589,37.5055332475689,4738.94,32.9739452583912
0.333942973712,0.669811401704858,37.5035982806501,4739.94,32.9727094574225
0.333942973712,0.669707594423487,37.5016639117901,4740.94,32.9714740372681
0.333947739033,0.66960381913052,37.4997301685053,4741.94,32.970238997919
0.333947739033,0.669500075825196,37.497797022884,4742.94,32.9690043410263
0.333947739033,0.669396364646206,37.4958644747422,4743.94,32.9677700664014
0.333947739033,0.669292685577718,37.4939325238959,4744.94,32.9665361738627
0.333947739033,0.669189038604468,37.4920011701609,4745.94,32.9653026632346
0.333947739033,0.669085423711705,37.4900704133531,4746.94,32.9640695343469
0.333947739033,0.668981840885143,37.4881402532885,4747.94,32.9628367870347
0.333947739033,0.668878290110917,37.4862106897831,4748.94,32.9616044211374
0.333947739033,0.668774771375543,37.4842817226528,4749.94,32.9603724364986
0.333947739033,0.668671284665881,37.4823533517135,4750.94,32.9591408329655
0.333947739033,0.668567829969106,37.4804255767814,4751.94,32.957909610389
0.333938208425,0.668464407272672,37.4784983422683,4752.94,32.9566787686225
0.333947739033,0.668361016564293,37.476571758846,4753.94,32.9554483041817
0.333947739033,0.668257657551264,37.4746457708761,4754.94,32.9542182205859
0.333947739033,0.668154330529215,37.4727203781751,4755.94,32.9529885176659
0.333947739033,0.668051035483936,37.4707955805594,4756.94,32.9517591952575
0.333947739033,0.667947772401634,37.4688713778455,4757.94,32.9505302532011
0.333947739033,0.66784454126889,37.4669477698499,4758.94,32.9493016913408
0.333947739033,0.667741342072629,37.465024756389,4759.94,32.9480735095248
0.333942973712,0.667638174800085,37.4631023095772,4760.94,32.9468457076044
0.333942973712,0.66753503943877,37.461180456957,4761.94,32.9456182837634
0.333947739033,0.667431935836126,37.4592592260456,4762.94,32.9443912380186
0.333947739033,0.667328863993562,37.4573385889325,4763.94,32.9431645720445
0.333942973712,0.667225824051742,37.4554185177325,4764.94,32.9419382856741
0.333947739033,0.667122815996624,37.4534990676904,4765.94,32.9407123770743
0.333938208425,0.667019839674245,37.451580155492,4766.94,32.9394868479175
0.06344916500528,0.126714210092763,37.4512156801289,4767.94,32.9392540688049
0.0333942973712,0.0666897341779609,37.4510238622556,4768.13,32.9391315606598
2.6967612958272,0.600198345985884,37.4632274037222,4768.23,32.9380290213523
2.996758307633,0.666794437793592,37.4767775869385,4769.13,32.9376443381496
2.9965156352,0.666762124404564,37.4903144397023,4770.13,32.9381132209255
2.9965156352,0.666801510557744,37.5038401142696,4771.13,32.939354008244
2.996501360657,0.666905736692494,37.5173551974987,4772.13,32.9412929041743
2.9965156352,0.66706860395064,37.5308604615675,4773.13,32.9438631387997
2.9965156352,0.667284503659177,37.5443563719334,4774.13,32.9470043138248
2.9965156352,0.667548362361279,37.5578434249735,4775.13,32.9506617805005
2.996501360657,0.667855589562041,37.5713219869126,4776.13,32.9547860968398
2.996501360657,0.66820203213454,37.5847925473338,4777.13,32.9593325265365
2.996501360657,0.668583932229065,37.5982554741525,4778.13,32.9642606006395
2.9965156352,0.668997890453715,37.6117111833348,4779.13,32.9695337059727
2.9965156352,0.669440831301704,37.6251598932084,4780.13,32.9751187227786
2.9965156352,0.6699099727134,37.6386018765663,4781.13,32.9809856818714
2.9965156352,0.670402797277196,37.6520373803324,4782.13,32.9871074694706
2.9965156352,0.670917027435529,37.6654666280269,4783.13,32.9934595551509
2.9965156352,0.671450602632672,37.6788898219954,4784.13,33.0000197457118
2.9965156352,0.672001658639791,37.692307145427,4785.13,33.0067679624977
2.996544184388,0.672568508849807,37.705718930143,4786.13,33.0136860399334
2.996529909777,0.673149627354406,37.7191250772316,4787.13,33.0207575532629
2.996529909777,0.673743634474081,37.7325258057447,4788.13,33.0279676276682
2.9965156352,0.674349280724125,37.7459211558589,4789.13,33.0353028106195
2.996529909777,0.674965436092038,37.7593114051554,4790.13,33.0427509263563
2.996501360657,0.675591077813931,37.7726964056529,4791.13,33.0503009692564
2.996529909777,0.67622528141754,37.7860765809562,4792.13,33.0579429673268
2.996529909777,0.676867209255451,37.7994518478864,4793.13,33.0656679187575
2.9965156352,0.677516105175632,37.8128221986173,4794.13,33.0734676694563
2.996501360657,0.678171284234331,37.8261877013369,4795.13,33.081334837289
2.996501360657,0.678832126332278,37.8395485008418,4796.13,33.0892627435366
2.9965156352,0.679498070457074,37.8529047360919,4797.13,33.097245350881
2.996529909777,0.680168609474001,37.8662564577824,4798.13,33.1052772022937
2.9965156352,0.680843284992675,37.8796035459328,4799.13,33.1133533607432
2.996529909777,0.68152168230243,37.8929462083705,4800.13,33.1214693496431
2.996529909777,0.682203425370019,37.9062843999696,4801.13,33.1296211290029
2.9965156352,0.682888174836246,37.9196180721871,4802.13,33.1378050388159
2.9965156352,0.683575623260533,37.9329473393549,4803.13,33.1460177628569
2.9965156352,0.684265492079982,37.9462722298886,4804.13,33.1542563059389
2.9965156352,0.684957529698867,37.959592769617,4805.13,33.1625179583196
2.9965156352,0.685651508498844,37.9729089820293,4806.13,33.1708002685059
2.996529909777,0.686347222554494,37.9862209714796,4807.13,33.179101018649
2.9965156352,0.687044485566515,37.9995285913893,4808.13,33.1874182072879
2.9965156352,0.687743129412185,38.0128319425394,4809.13,33.1957500137191
2.996501360657,0.688443001152405,38.0261309581034,4810.13,33.2040947957901
2.996501360657,0.689143962846369,38.039425735871,4811.13,33.2124510628783
2.9965156352,0.689845889281777,38.0527163722733,4812.13,33.2208174714635
2.9965156352,0.690548667602931,38.0660027965457,4813.13,33.2291928111111
2.9965156352,0.69125219613333,38.0792850199308,4814.13,33.2375759817826
2.996529909777,0.691956382469741,38.0925631357026,4815.13,33.2459659883233
2.9965156352,0.692661143019155,38.1058369872579,4816.13,33.2543619354731
2.996529909777,0.693366402579741,38.11910674929,4817.13,33.2627630033356
2.9965156352,0.694072092280193,38.132372263713,4818.13,33.2711684602171
2.996544184388,0.694778150658236,38.145633786861,4819.13,33.2795776342033
2.9965156352,0.695484521273076,38.1588909933991,4820.13,33.2879899324877
2.996501360657,0.696191154328971,38.1721439726745,4821.13,33.2964047988012
2.996501360657,0.696898003099297,38.1853928134817,4822.13,33.3048217349571
2.9965156352,0.697605025736394,38.1986376041131,4823.13,33.3132402953165
2.996529909777,0.698312184806582,38.2118783494228,4824.13,33.3216600817796
2.996501360657,0.699019446869487,38.2251148049738,4825.13,33.3300807342512
2.996529909777,0.6997267816771,38.2383473071042,4826.13,33.338501912007
2.9965156352,0.700434160608585,38.2515756106991,4827.13,33.3469233268816
2.996501360657,0.701141559458051,38.2647997195527,4828.13,33.355344703226
2.9965156352,0.701848955070984,38.2780198031842,4829.13,33.3637657917321
2.996529909777,0.702556326505493,38.2912358647905,4830.13,33.3721863769309
2.996529909777,0.703263655662197,38.3044478243994,4831.13,33.3806062639577
2.996529909777,0.703970926172444,38.3176556849227,4832.13,33.3890252715842
2.9965156352,0.704678122813075,38.3308593661322,4833.13,33.3974432359256
2.9965156352,0.705385231817753,38.3440589536926,4834.13,33.4058600037836
2.9965156352,0.706092240317822,38.357254450082,4835.13,33.414275441638
2.9965156352,0.706799137097595,38.3704458576624,4836.13,33.4226894287665
2.9965156352,0.707505912016389,38.3836331786904,4837.13,33.4311018560251
2.9965156352,0.708212555906107,38.3968164153271,4838.13,33.4395126247448
2.9965156352,0.708919060478566,38.4099955696478,4839.13,33.4479216457341
0.479442501632,0.113540066918666,38.412103581488,4840.13,33.4492667965567
0.29965156352,0.0709738410910762,38.4134210236339,4840.29,33.4501074854015
0.3004757716113,0.638828125896352,38.4113467656701,4840.39,33.4576735129478
0.333890557425,0.710444575087611,38.4090504469881,4841.29,33.4652384017333
0.333938208425,0.711080025745598,38.4067628404821,4842.29,33.4719481988366
0.333942973712,0.711643648702271,38.4044829579573,4843.29,33.4778844317234
0.333947739033,0.712142292264766,38.4022101311086,4844.29,33.4831208452422
0.333942973712,0.712582151000346,38.3999436998787,4845.29,33.4877241581549
0.333947739033,0.71296882928501,38.3976831726539,4846.29,33.4917547292093
0.333947739033,0.713307397253579,38.3954280267648,4847.29,33.4952671697756
0.333933443172,0.713602442261146,38.3931777312993,4848.29,33.4983108864175
0.333947739033,0.713858114459072,38.3909320473789,4849.29,33.5009305734423
0.333947739033,0.714078168169154,38.3886905252428,4850.29,33.503166676899
0.333942973712,0.714266000859518,38.3864528055159,4851.29,33.5050557842956
0.333947739033,0.714424685880829,38.3842186435332,4852.29,33.5066309955655
0.333947739033,0.714557003627503,38.3819877400462,4853.29,33.5079222603603
0.333942973712,0.714665469870265,38.3797598216807,4854.29,33.5089566731813
0.333942973712,0.714752360547226,38.3775346938771,4855.29,33.5097587454058
0.333947739033,0.714819734614086,38.375312183209,4856.29,33.5103506547371
0.333942973712,0.714869454997919,38.3730920522624,4857.29,33.5107524675458
0.333952504388,0.714903207273851,38.3708742195019,4858.29,33.5109823350158
0.333947739033,0.714922516141323,38.3686584527746,4859.29,33.511056683968
0.333947739033,0.714928761453308,38.366444644987,4860.29,33.5109903711254
0.333942973712,0.714923191174536,38.3642326464405,4861.29,33.5107968393886
0.333942973712,0.714906934508644,38.3620223744682,4862.29,33.5104882491964
0.333947739033,0.714881012932495,38.3598137568755,4863.29,33.5100756040546
0.333947739033,0.714846350740584,38.3576066755377,4864.29,33.5095688607631
0.333947739033,0.714803784304099,38.3554010486502,4865.29,33.5089770257994
0.333942973712,0.714754070167146,38.3531967744803,4866.29,33.508308247532
0.333947739033,0.71469789279269,38.3509938414587,4867.29,33.507569896307
0.333952504388,0.714635871289785,38.3487921889265,4868.29,33.506768643586
0.333942973712,0.714568566061221,38.3465916788762,4869.29,33.5059105251911
0.333947739033,0.714496484116052,38.344392344795,4870.29,33.5050009968539
0.333947739033,0.714420083735728,38.3421941139994,4871.29,33.5040449995087
0.333947739033,0.714339779958727,38.3399969457964,4872.29,33.5030470016561
0.333947739033,0.714255948139113,38.3378008033505,4873.29,33.5020110460459
0.333938208425,0.714168927867858,38.3356055979115,4874.29,33.5009407902403
0.333942973712,0.714079026380185,38.3334113824438,4875.29,33.4998395399718
0.333947739033,0.713986521357629,38.3312181295886,4876.29,33.4987102910177
0.333942973712,0.713891664445485,38.3290257591684,4877.29,33.4975557537181
0.333947739033,0.713794683312324,38.3268343042012,4878.29,33.4963783768301
0.333952504388,0.713695783653731,38.3246437443675,4879.29,33.4951803791331
0.333947739033,0.71359515184718,38.3224540058582,4880.29,33.4939637679981
0.333947739033,0.713492956511842,38.3202650997512,4881.29,33.4927303561888
0.333942973712,0.713389349919859,38.3180769832612,4882.29,33.4914817854153
0.333942973712,0.713284469974881,38.3158896704483,4883.29,33.4902195392897
0.333947739033,0.713178441300339,38.3137031766293,4884.29,33.4889449617311
0.333947739033,0.713071376785412,38.3115174628534,4885.29,33.4876592702735
0.333947739033,0.712963378702976,38.3093325189465,4886.29,33.4863635647664
0.333947739033,0.71285453944038,38.3071483356843,4887.29,33.4850588402579
0.333942973712,0.712744942581663,38.3049648769993,4888.29,33.4837459969797
0.333942973712,0.712634663746295,38.302782163029,4889.29,33.4824258477105
0.333942973712,0.712523771207679,38.300600186887,4890.29,33.4810991294494
0.333942973712,0.712412326873746,38.2984189423231,4891.29,33.479766508965
0.333952504388,0.712300386753059,38.2962384790672,4892.29,33.4784285894866
0.333947739033,0.712188001516876,38.2940587088117,4893.29,33.4770859200991
0.333947739033,0.712075217288322,38.2918796546029,4894.29,33.4757389925475
0.333952504388,0.711962075373992,38.2897013398884,4895.29,33.4743882533844
0.333947739033,0.711848613284288,38.2875237053705,4896.29,33.4730341082745
0.333947739033,0.711734865095055,38.2853467752564,4897.29,33.4716769208785
0.333947739033,0.711620861353792,38.283170546341,4898.29,33.4703170218676
0.333947739033,0.711506629836881,38.2809950157052,4899.29,33.4689547103957
0.333947739033,0.711392195673237,38.278820180688,4900.29,33.4675902571017
0.333942973712,0.711277581596546,38.2766460111603,4901.29,33.4662239068271
0.333947739033,0.711162808173475,38.2744725603343,4902.29,33.4648558794025
0.333952504388,0.711047893869808,38.2722998261609,4903.29,33.4634863770432
0.333952504388,0.710932855671628,38.270127779063,4904.29,33.4621155826853
0.333947739033,0.710817708945562,38.2679563896456,4905.29,33.4607436601517
0.333942973712,0.710702467452746,38.2657856563811,4906.29,33.4593707559742
0.333952504388,0.710587143501837,38.2636156609752,4907.29,33.4579970027115
0.333947739033,0.710471748227762,38.2614463189637,4908.29,33.456622525292
0.333947739033,0.710356292124531,38.2592776568706,4909.29,33.4552474317168
0.333952504388,0.710240784264209,38.2571097012895,4910.29,33.4538718213551
0.333947739033,0.71012523299383,38.2549423957693,4911.29,33.452495785767
0.333947739033,0.710009646004431,38.2527757670927,4912.29,33.4511194044349
0.333947739033,0.709894029972531,38.250609814385,4913.29,33.4497427509269
0.333942973712,0.709778391077856,38.2484445091328,4914.29,33.4483658917893
0.333942973712,0.709662734910299,38.2462798783087,4915.29,33.4469888855452
0.333947739033,0.709547066385795,38.2441159489121,4916.29,33.4456117868003
0.333938208425,0.709431390091227,38.2419526371576,4917.29,33.4442346466158
0.333952504388,0.709315710315729,38.239790080992,4918.29,33.4428575061633
0.333942973712,0.709200030517718,38.2376281412578,4919.29,33.4414804110329
0.333938208425,0.709084354526764,38.235466845169,4920.29,33.4401033941043
0.333942973712,0.708968685104765,38.2333062476459,4921.29,33.4387264867838
0.333947739033,0.70885302488984,38.2311463481848,4922.29,33.4373497208142
0.333947739033,0.708737376548397,38.2289871186074,4923.29,33.4359731249013
0.333947739033,0.708621742491709,38.2268285584861,4924.29,33.4345967233321
0.333947739033,0.708506124759893,38.2246706674146,4925.29,33.4332205380672
0.333952504388,0.708390525197641,38.2225134727079,4926.29,33.4318445889624
0.333942973712,0.708274945472843,38.2203568908656,4927.29,33.4304688956399
0.333942973712,0.708159387233751,38.2182009769867,4928.29,33.4290934708275
0.333947739033,0.708043851549513,38.2160457584315,4929.29,33.4277183293702
0.333947739033,0.707928339667097,38.2138912071457,4930.29,33.4263434863565
0.333947739033,0.707812852853945,38.2117373228137,4931.29,33.4249689537538
0.333947739033,0.707697392115323,38.2095841051305,4932.29,33.423594742377
0.333942973712,0.707581958359672,38.2074315260985,4933.29,33.422220861998
0.333942973712,0.707466552407831,38.2052796131567,4934.29,33.4208473197745
0.333942973712,0.707351174861061,38.2031283660246,4935.29,33.4194741238412
0.333947739033,0.707235826402657,38.200977812131,4936.29,33.4181012815448
0.333952504388,0.707120507649766,38.1988279511856,4937.29,33.4167288011906
0.333947739033,0.707005219300014,38.1966787275006,4938.29,33.4153566902794
0.333942973712,0.706889961983471,38.1945301408471,4939.29,33.4139849522433
0.333947739033,0.706774735988434,38.1923822464034,4940.29,33.4126135901754
0.333947739033,0.70665954157473,38.1902350161969,4941.29,33.4112426102033
0.333947739033,0.706544379257079,38.1880884499863,4942.29,33.4098720161875
0.333942973712,0.706429249359748,38.1859425198315,4943.29,33.4085018116079
0.333947739033,0.706314152175062,38.1837972809259,4944.29,33.4071319979301
