0.333947739033,0.935000897105932,34.1159644340759,8240.04,27.7816780347743
0.333947739033,0.934643819684156,34.1124874866343,8241.04,27.7806159337431
0.333952504388,0.934286953737681,34.1090126325279,8242.04,27.7795544621191
0.333952504388,0.933930299272022,34.105539842802,8243.04,27.7784936215119
0.333952504388,0.933573856827986,34.1020691162307,8244.04,27.7774334114661
0.333947739033,0.933217626252626,34.0986004238862,8245.04,27.776373831543
0.333952504388,0.932861607398433,34.095133819972,8246.04,27.7753148796457
0.333947739033,0.932505799560971,34.0916692478343,8247.04,27.7742565573618
0.333947739033,0.932150203273563,34.0882067339761,8248.04,27.7731988625476
0.333952504388,0.931794817816006,34.0847463048757,8249.04,27.7721417950825
0.333952504388,0.931439643147707,34.0812879315842,8250.04,27.7710853564661
0.333952504388,0.931084679772615,34.077831612881,8251.04,27.7700295461557
0.333947739033,0.930729927508331,34.0743773198437,8252.04,27.7689743636424
0.333952504388,0.930375386183839,34.0709251066813,8253.04,27.7679198067737
0.333957269777,0.930021055075961,34.06747497215,8254.04,27.7668658770925
0.333952504388,0.929666934703094,34.0640268596033,8255.04,27.7658125757613
0.333947739033,0.929313025455789,34.0605807678491,8256.04,27.7647599002961
0.333957269777,0.928959326499491,34.0571367788016,8257.04,27.7637078486332
0.3339620352,0.928605837140742,34.0536948634935,8258.04,27.7626564240569
0.333947739033,0.928252558483134,34.050254909877,8259.04,27.7616056274548
0.333947739033,0.927899490824809,34.046816999919,8260.04,27.7605554527814
0.333952504388,0.927546632134561,34.0433811601056,8261.04,27.7595059001315
0.333952504388,0.927193982444187,34.0399473614957,8262.04,27.7584569711781
0.333952504388,0.926841542315849,34.0365156028769,8263.04,27.7574086655179
0.333957269777,0.926489311613999,34.0330859107399,8264.04,27.756360982754
0.333947739033,0.926137290205353,34.0296582007424,8265.04,27.755313924166
0.333952504388,0.925785478519781,34.02623255483,8266.04,27.7542674856937
0.333947739033,0.925433875193086,34.022808916363,8267.04,27.7532216690226
0.333942973712,0.925082480791577,34.0193872841562,8268.04,27.7521764720887
0.333952504388,0.924731294621792,34.0159677401303,8269.04,27.7511318931654
0.333947739033,0.924380316103567,34.0125501999208,8270.04,27.750087935808
0.333952504388,0.92402954643149,34.0091347177501,8271.04,27.7490445977804
0.333952504388,0.923678984854223,34.0057212646852,8272.04,27.7480018805591
0.333952504388,0.923328631867847,34.0023098395214,8273.04,27.7469597835833
0.333947739033,0.922978487283979,33.9989004133524,8274.04,27.7459183063307
0.333952504388,0.922628550927126,33.9954930404029,8275.04,27.7448774466394
0.333957269777,0.922278822070842,33.9920877194452,8276.04,27.7438372060453
0.333952504388,0.921929301231226,33.9886843938484,8277.04,27.7427975857063
0.333952504388,0.921579988797309,33.9852830901389,8278.04,27.7417585831358
0.333947739033,0.921230883933637,33.9818837794133,8279.04,27.7407201979395
0.333952504388,0.920881986507656,33.9784865158995,8280.04,27.7396824280578
0.333952504388,0.92053329582742,33.9750912706703,8281.04,27.7386452751094
0.333952504388,0.920184812436758,33.9716980425272,8282.04,27.7376087386479
0.333957269777,0.919836536185695,33.9683068579745,8283.04,27.7365728182431
0.333952504388,0.919488466929667,33.9649176603861,8284.04,27.7355375151481
0.333952504388,0.919140605089766,33.961530476293,8285.04,27.7345028269534
0.333947739033,0.918792949856346,33.9581452767964,8286.04,27.7334687533263
0.333952504388,0.918445501117644,33.9547621161292,8287.04,27.7324352922574
0.333952504388,0.918098258198484,33.9513809653689,8288.04,27.7314024454055
0.333957269777,0.917751221656242,33.9480018510242,8289.04,27.7303702123569
0.333952504388,0.917404391351906,33.9446247164733,8290.04,27.7293385943783
0.333947739033,0.917057767711108,33.9412495605489,8291.04,27.7283075890712
0.333952504388,0.916711349927928,33.9378764374872,8292.04,27.7272771944416
0.333957269777,0.916365137332372,33.9345053460721,8293.04,27.7262474121609
0.333947739033,0.916019130486046,33.9311362019819,8294.04,27.7252182434962
0.333952504388,0.91567332981471,33.927769087183,8295.04,27.7241896843789
0.333952504388,0.915327733951297,33.9244039727588,8296.04,27.7231617364888
0.333952504388,0.914982343460231,33.9210408575209,8297.04,27.7221343994294
0.333957269777,0.914637158208265,33.9176797679842,8298.04,27.7211076728109
0.333947739033,0.914292178064459,33.9143206198309,8299.04,27.7200815579198
0.333947739033,0.913947403461048,33.9109634673283,8300.04,27.7190560507031
0.333957269777,0.913602833036227,33.9076083646941,8301.04,27.7180311511827
0.333952504388,0.913258466797404,33.9042552275873,8302.04,27.7170068626461
0.333942973712,0.912914305849082,33.9009040271472,8303.04,27.7159831826433
0.333947739033,0.912570349368144,33.8975548453445,8304.04,27.7149601074693
0.333952504388,0.912226596109682,33.8942076809698,8305.04,27.7139376390958
0.333952504388,0.911883046736174,33.8908625051144,8306.04,27.712915779031
0.333942973712,0.911539701754427,33.8875192611931,8307.04,27.7118945267415
0.333947739033,0.911196560985139,33.8841780311797,8308.04,27.7108738783869
0.333947739033,0.910853623137985,33.8808387861662,8309.04,27.7098538358306
0.333952504388,0.910510888839089,33.8775015526751,8310.04,27.708834398824
0.333952504388,0.91016835800486,33.8741663018013,8311.04,27.7078155687668
0.333947739033,0.909826031105659,33.870833004666,8312.04,27.7067973450388
0.333952504388,0.909483907933041,33.867501715521,8313.04,27.7057797254008
0.333947739033,0.909141987734684,33.864172377761,8314.04,27.7047627113288
0.333947739033,0.908800271006488,33.860845017937,8315.04,27.7037463005929
0.333952504388,0.908458756999219,33.8575196625755,8316.04,27.7027304930059
0.333952504388,0.908117445649978,33.8541962827756,8317.04,27.7017152900173
0.333947739033,0.907776337445798,33.8508748496622,8318.04,27.7007006910467
0.333947739033,0.907435432191683,33.8475553897892,8319.04,27.6996866938875
0.333947739033,0.907094729146184,33.8442379019834,8320.04,27.6986732983711
0.06010973526816,0.163215761085485,33.843641103953,8321.04,27.6984909954368
0.0333947739033,0.090669297446678,33.8433095877174,8321.22,27.6983897268205
2.6970439341348,0.81599305339051,33.8542575859439,8321.32,27.6974783633824
2.997000989892,0.906352730096475,33.8664135437858,8322.22,27.697306396485
2.9965156352,0.906294949218956,33.8785561349561,8323.22,27.697901528418
2.996501360657,0.906494913548458,33.890688765576,8324.22,27.699111063246
2.996501360657,0.906901317250645,33.9028120527009,8325.22,27.7008127450876
2.996501360657,0.90747308234943,33.9149264253003,8326.22,27.7029085626235
2.996501360657,0.908177277041481,33.9270322281387,8327.22,27.7053199371943
2.9965156352,0.90898749889727,33.9391298214527,8328.22,27.7079838699471
2.9965156352,0.909882580302229,33.951219345318,8329.22,27.7108498578794
2.9965156352,0.910845552247471,33.9633009794729,8330.22,27.7138774063137
2.996501360657,0.911862808521393,33.9753747858815,8331.22,27.717034049585
2.996487086148,0.912923440660568,33.987440881666,8332.22,27.7202937541491
2.996487086148,0.914018701394106,33.9994994445611,8333.22,27.7236356483125
2.9965156352,0.915141577833015,34.0115507172781,8334.22,27.7270430038124
2.996529909777,0.916286449280974,34.0235946790662,8335.22,27.7305024193123
2.9965156352,0.91744881288892,34.0356312147465,8336.22,27.7340031457641
2.996501360657,0.918625056976744,34.0476603660084,8337.22,27.7375365555462
2.9965156352,0.919812282663525,34.0596823330892,8338.22,27.7410957318683
2.9965156352,0.921008165907755,34.0716970611926,8339.22,27.7446751395786
2.9965156352,0.92221084689841,34.0837045738165,8340.22,27.7482703362119
2.996529909777,0.92341883296721,34.0957049736207,8341.22,27.7518777603533
2.996529909777,0.924630927478693,34.1076981941666,8342.22,27.7554945619584
2.9965156352,0.925846172818034,34.1196841666346,8343.22,27.7591184513016
2.996501360657,0.927063799637342,34.1316629032875,8344.22,27.7627475878854
2.996501360657,0.928283189529504,34.1436344977852,8345.22,27.7663804963808
2.996501360657,0.929503846783959,34.1555989594633,8346.22,27.7700159992302
2.9965156352,0.930725375741357,34.1675563796244,8347.22,27.773653152602
2.996501360657,0.931947459274283,34.1795065997396,8348.22,27.7772912050545
2.9965156352,0.933169844898305,34.1914497927007,8349.22,27.7809295443756
2.9965156352,0.93439232691021,34.203385881782,8350.22,27.7845676900009
2.996501360657,0.935614743840314,34.2153147899128,8351.22,27.7882052518935
2.996501360657,0.936836964636222,34.2272366057179,8352.22,27.7918419125983
2.996501360657,0.938058882633037,34.2391513344932,8353.22,27.7954774228626
2.996529909777,0.939280414081831,34.2510591472808,8354.22,27.7991115831064
2.996529909777,0.940501491923739,34.2629598828778,8355.22,27.8027442435821
2.9965156352,0.941722065843587,34.274853463073,8356.22,27.806375274472
2.996529909777,0.94294209222259,34.2867400585572,8357.22,27.8100045669465
2.996501360657,0.944161534494011,34.298619424872,8358.22,27.8136320440181
2.9965156352,0.945380366790074,34.3104918155942,8359.22,27.8172576292016
2.9965156352,0.946598563411748,34.3223571520904,8360.22,27.820881276448
2.9965156352,0.947816108886529,34.334215438737,8361.22,27.8245029440842
2.996529909777,0.949032989212286,34.3460667628532,8362.22,27.8281225989526
2.996501360657,0.950249193248064,34.3579108797269,8363.22,27.8317402197266
2.996501360657,0.95146471382814,34.369747959747,8364.22,27.8353557745455
2.9965156352,0.952679540247287,34.3815780901475,8365.22,27.8389692481321
2.9965156352,0.953893667372395,34.393401192111,8366.22,27.8425806334949
2.9965156352,0.955107092854275,34.4052172698631,8367.22,27.8461899202735
2.9965156352,0.95631981321189,34.4170263276173,8368.22,27.849797100414
2.9965156352,0.957531825739089,34.4288283695763,8369.22,27.8534021677111
2.996501360657,0.958743128350927,34.4406233169522,8370.22,27.8570051174418
2.9965156352,0.959953719460446,34.4524113399661,8371.22,27.860605941067
2.9965156352,0.961163596198513,34.4641923597405,8372.22,27.8642046420033
2.9965156352,0.962372759713121,34.4759663804501,8373.22,27.8678012182343
2.996529909777,0.963581209326736,34.4877334892464,8374.22,27.8713956683945
2.996529909777,0.964788944580568,34.4994936072412,8375.22,27.8749879966445
2.9965156352,0.96599596687254,34.5112466556172,8376.22,27.8785782015635
2.996501360657,0.967202275725337,34.5229926386055,8377.22,27.8821662772594
2.996501360657,0.96840786915916,34.5347316434105,8378.22,27.8857522192618
2.9965156352,0.969612745671954,34.5464637571578,8379.22,27.8893360292441
2.9965156352,0.970816905826014,34.5581889009364,8380.22,27.8929177138025
2.9965156352,0.972020351837639,34.5699070788904,8381.22,27.8964972734684
2.996529909777,0.973223083885395,34.5816183781426,8382.22,27.900074708918
2.996501360657,0.974425102196453,34.593322553814,8383.22,27.9036500259473
2.996501360657,0.975626408718292,34.6050197761499,8384.22,27.9072232144376
2.996501360657,0.976827000051031,34.6167100492773,8385.22,27.9107942765402
2.9965156352,0.978026876917503,34.6283934603035,8386.22,27.9143632142293
2.996501360657,0.979226039981035,34.6400698473174,8387.22,27.917930034341
2.996501360657,0.980424491538583,34.6517392974977,8388.22,27.9214947325942
2.996529909777,0.981622230151646,34.6634019809271,8389.22,27.9250573108124
2.9965156352,0.982819256432967,34.6750576526342,8390.22,27.9286177807148
2.996529909777,0.984015574320188,34.6867064827776,8391.22,27.9321761369275
2.996529909777,0.985211182007656,34.6983483924193,8392.22,27.9357323854018
0.44947948646655,0.147960912224251,34.7000936414078,8393.22,27.9362655065141
0.2996529909777,0.0986585210188728,34.7012570370495,8393.37,27.9366208889769
0.3005958547017,0.888034156826617,34.6977967289194,8393.47,27.9398191414765
0.333990628452,0.987779231536109,34.693957610063,8394.37,27.9425308142567
0.333933443172,0.988690353590245,34.6901237622472,8395.37,27.9444740477828
0.333947739033,0.989343280055022,34.6862949391886,8396.37,27.9458013152058
0.333947739033,0.989789241909165,34.6824705265925,8397.37,27.9466348842848
0.333952504388,0.990069321119681,34.6786501260846,8398.37,27.9470727760314
0.333947739033,0.990216452746535,34.6748333403704,8399.37,27.9471935787231
0.333947739033,0.990257042450976,34.6710199228256,8400.37,27.947060295759
0.333947739033,0.990212259375034,34.6672096532271,8401.37,27.9467234406387
0.333947739033,0.99009907605462,34.6634023547489,8402.37,27.9462235116251
0.333947739033,0.989931099906046,34.6595978853577,8403.37,27.9455929774343
0.333947739033,0.989719240417921,34.6557961309156,8404.37,27.944857869229
0.333952504388,0.989472244060957,34.651997027351,8405.37,27.9440390569728
0.333952504388,0.989197123142876,34.6482004730944,8406.37,27.9431532743954
0.333952504388,0.988899500196868,34.6444064086797,8407.37,27.9422139357291
0.333942973712,0.988583882404975,34.6406147307613,8408.37,27.9412317955267
0.333947739033,0.988253883296971,34.6368254837924,8409.37,27.9402154726472
0.333947739033,0.987912398809454,34.633038608752,8410.37,27.9391718820477
0.333947739033,0.987561752368021,34.6292540802867,8411.37,27.9381065659258
0.333957269777,0.987203806151068,34.6254719332104,8412.37,27.937023967564
0.333947739033,0.986840053101497,34.6216920398932,8413.37,27.9359276525492
0.333947739033,0.986471691256533,34.6179144420791,8414.37,27.9348204727657
0.333952504388,0.986099678849263,34.6141391562133,8415.37,27.9337047179258
0.333952504388,0.985724785223057,34.6103661452809,8416.37,27.9325822253577
0.333952504388,0.985347627720189,34.6065954015724,8417.37,27.9314544663563
0.333947739033,0.9849687006957,34.6028268909415,8418.37,27.9303226204266
0.333952504388,0.984588400463349,34.5990606633866,8419.37,27.9291876314663
0.333952504388,0.984207044172667,34.595296686564,8420.37,27.9280502594907
0.333947739033,0.983824887188868,34.5915349288077,8421.37,27.9269111120776
0.333947739033,0.983442133658071,34.5877754144033,8422.37,27.9257706745914
0.333952504388,0.9830589466627,34.5840181680305,8423.37,27.924629337756
0.333952504388,0.982675457486015,34.5802631592777,8424.37,27.9234874164182
0.333947739033,0.982291771916519,34.5765103580286,8425.37,27.9223451612494
0.333952504388,0.981907974179793,34.5727598175139,8426.37,27.9212027714704
0.333952504388,0.981524131214064,34.5690115079825,8427.37,27.9200604100654
0.333947739033,0.981140297781978,34.5652653998479,8428.37,27.9189182059525
0.333947739033,0.980756517200047,34.5615215190639,8429.37,27.9177762607393
0.333947739033,0.980372823608391,34.5577798639467,8430.37,27.9166346574794
0.333947739033,0.979989244913072,34.554040432885,8431.37,27.91549346268
0.333952504388,0.979605803460477,34.5503032520282,8432.37,27.9143527295822
0.333947739033,0.979222517139633,34.5465682644416,8433.37,27.9132125024621
0.333952504388,0.97883940082728,34.5428355240867,8434.37,27.9120728133954
0.333947739033,0.97845646530087,34.5391049740968,8435.37,27.9109336913608
0.333947739033,0.978073720297224,34.5353766407856,8436.37,27.9097951561696
0.333947739033,0.977691172472986,34.5316505227589,8437.37,27.9086572252974
0.333952504388,0.977308827699916,34.5279266463412,8438.37,27.9075199126752
0.333952504388,0.976926690658883,34.5242049824415,8439.37,27.9063832310634
0.333957269777,0.976544765637305,34.5204855574095,8440.37,27.9052471889411
0.333957269777,0.976163055484223,34.5167683421746,8441.37,27.9041117946978
0.333947739033,0.975781563018452,34.5130532799958,8442.37,27.9029770533084
0.333952504388,0.975400289911636,34.5093404526972,8443.37,27.9018429653415
0.333952504388,0.975019236354738,34.5056298312236,8444.37,27.900709536187
0.333957269777,0.97463840415883,34.5019214419542,8445.37,27.8995767684157
0.333952504388,0.974257794187663,34.4982152281404,8446.37,27.8984446656799
0.333952504388,0.973877407668459,34.4945112161926,8447.37,27.8973132274869
0.333952504388,0.973497244435601,34.4908094047959,8448.37,27.8961824550339
0.333947739033,0.973117304891392,34.487109764935,8449.37,27.8950523492019
0.333942973712,0.972737589331836,34.483412295323,8450.37,27.8939229089477
0.333947739033,0.972358097406417,34.4797170500769,8451.37,27.892794133357
0.333952504388,0.971978828807946,34.4760240278628,8452.37,27.8916660249601
0.333947739033,0.971599784386581,34.4723331719452,8453.37,27.8905385857057
0.333947739033,0.971220964797118,34.4686445087457,8454.37,27.8894118137355
0.333947739033,0.970842369415122,34.4649580369597,8455.37,27.8882857091522
0.333952504388,0.970463998275155,34.4612737829856,8456.37,27.8871602719598
0.333947739033,0.970085851378499,34.4575916900927,8457.37,27.8860355037532
0.333952504388,0.969707929261072,34.4539118124094,8458.37,27.8849114023905
0.333952504388,0.969330231203196,34.4502341209087,8459.37,27.883787969418
0.333952504388,0.968952757724441,34.4465586142924,8460.37,27.8826652043255
0.333957269777,0.96857550865336,34.4428853189655,8461.37,27.8815431066254
0.333947739033,0.968198483826146,34.4392141504999,8462.37,27.8804216775192
0.333947739033,0.967821683646444,34.435545163053,8463.37,27.8793009128788
0.333947739033,0.967445106727292,34.4318783553276,8464.37,27.8781808126598
0.333957269777,0.967068753053695,34.4282137814325,8465.37,27.877061376748
0.333952504388,0.966692622587341,34.4245513569176,8466.37,27.8759426083151
0.333957269777,0.966316716393857,34.4208911359205,8467.37,27.8748245048117
0.333957269777,0.965941033616743,34.4172330894225,8468.37,27.8737070674584
0.333947739033,0.965565574666023,34.4135771607285,8469.37,27.8725902954838
0.333957269777,0.96519033928256,34.4099234594058,8470.37,27.8714741848505
0.333952504388,0.964815326109772,34.4062719010076,8471.37,27.8703587389278
0.333952504388,0.964440536279741,34.4026225119718,8472.37,27.8692439553254
0.333957269777,0.964065968989325,34.3989753187119,8473.37,27.8681298337205
0.333957269777,0.963691624130097,34.3953302922135,8474.37,27.8670163754473
0.333952504388,0.96331750215029,34.3916874034878,8475.37,27.8659035798259
0.333947739033,0.962943602821492,34.3880466512735,8476.37,27.8647914445629
0.333952504388,0.962569925373149,34.3844080897123,8477.37,27.8636799677432
0.333942973712,0.962196469161719,34.380771634387,8478.37,27.8625691510956
0.333952504388,0.961823234768114,34.3771373948694,8479.37,27.8614589909159
0.333952504388,0.96145022094775,34.3735053144213,8480.37,27.8603494908412
0.333952504388,0.961077428922631,34.3698753917605,8481.37,27.8592406503666
0.333952504388,0.960704858523161,34.3662476256054,8482.37,27.85813246901
0.333947739033,0.960332509587349,34.3626219869728,8483.37,27.8570249463075
0.333947739033,0.959960381959309,34.3589985023087,8484.37,27.8559180801392
0.333952504388,0.959588474926767,34.3553771980345,8485.37,27.8548118703998
0.333952504388,0.959216788454327,34.3517580451443,8486.37,27.8537063185981
0.333947739033,0.958845323048955,34.3481410146582,8487.37,27.852601424195
0.333942973712,0.958474078529518,34.3445261053233,8488.37,27.8514971850106
0.333952504388,0.958103054163555,34.3409133989922,8489.37,27.850393599221
0.333952504388,0.957732249338252,34.3373028389351,8490.37,27.8492906702995
0.333952504388,0.957361665220635,34.3336944238778,8491.37,27.8481883976107
0.333952504388,0.95699130159719,34.3300881525469,8492.37,27.847086780568
0.333947739033,0.956621158270862,34.3264839959672,8493.37,27.8459858186244
0.333952504388,0.956251235057814,34.3228820082947,8494.37,27.8448855095938
0.333947739033,0.95588153122351,34.3192821328281,8495.37,27.8437858549886
0.333952504388,0.955512047276173,34.315684423725,8496.37,27.8426868526027
0.333947739033,0.955142782474505,34.3120888242855,8497.37,27.8415885039325
0.333957269777,0.954773737321335,34.3084954163716,8498.37,27.8404908067592
0.333952504388,0.954404911071078,34.3049041155584,8499.37,27.8393937642395
0.333957269777,0.95403630478446,34.3013149760085,8500.37,27.8382973738142
0.333952504388,0.953667917601565,34.2977279410262,8501.37,27.837201636697
0.333942973712,0.953299749930189,34.2941429816679,8502.37,27.8361065504423
0.333947739033,0.952931800948606,34.2905601798216,8503.37,27.8350121113433
0.333947739033,0.952564069411349,34.2869795064931,8504.37,27.8339183213654
0.333957269777,0.95219655597877,34.283401015822,8505.37,27.8328251803363
0.333952504388,0.951829260592993,34.2798246233889,8506.37,27.8317326913827
0.333952504388,0.951462184304573,34.2762503556592,8507.37,27.8306408519213
0.333952504388,0.951095326245545,34.2726782113712,8508.37,27.8295496614763
0.333952504388,0.95072868625605,34.2691081892635,8509.37,27.8284591195902
0.333947739033,0.950362264182312,34.2655402603734,8510.37,27.8273692258198
0.333947739033,0.949996059875451,34.2619744511671,8511.37,27.8262799780632
0.333947739033,0.949630072629219,34.2584107603839,8512.37,27.8251913762306
0.333947739033,0.949264302413469,34.2548491867644,8513.37,27.8241034201741
0.333952504388,0.948898749178481,34.2512897567523,8514.37,27.823016109699
0.333947739033,0.948533412858858,34.2477324136614,8515.37,27.8219294462439
0.333947739033,0.948168293937957,34.2441771839625,8516.37,27.8208434275442
0.333947739033,0.947803391654853,34.2406240663993,8517.37,27.8197580533799
0.333947739033,0.947438705935636,34.2370730597164,8518.37,27.8186733234987
0.333957269777,0.947074236695578,34.2335242180643,8519.37,27.8175892376229
0.333957269777,0.946709983841289,34.2299774847368,8520.37,27.8165057987949
0.333947739033,0.94634594839507,34.2264328030793,8521.37,27.8154230060352
0.333957269777,0.94598213002782,34.2228902826991,8522.37,27.8143408551419
0.333952504388,0.945618527327663,34.2193498391892,8523.37,27.8132593493546
0.333952504388,0.945255141383149,34.2158114990273,8524.37,27.8121784861816
0.333952504388,0.944891971357031,34.212275260964,8525.37,27.8110982652212
0.333952504388,0.944529017114337,34.2087411237504,8526.37,27.8100186860759
0.333957269777,0.9441662785215,34.2052091138412,8527.37,27.8089397483515
0.333952504388,0.943803755446099,34.2016791745601,8528.37,27.8078614533272
0.333952504388,0.943441448317954,34.1981513323884,8529.37,27.8067837986113
0.333942973712,0.943079356333408,34.1946255306753,8530.37,27.8057067838824
0.333952504388,0.942717479384492,34.191101879032,8531.37,27.8046304054665
0.333947739033,0.94235581623676,34.1875802930566,8532.37,27.8035546670272
0.333947739033,0.941994368121133,34.1840607992322,8533.37,27.8024795664127
0.333952504388,0.941633134314655,34.1805434240169,8534.37,27.8014051034944
0.333952504388,0.941272114774115,34.1770281384417,8535.37,27.8003312797648
0.333947739033,0.940911310000957,34.1735149135635,8536.37,27.7992580946737
0.333947739033,0.940550719810362,34.1700037758684,8537.37,27.7981855460347
0.333942973712,0.940190343467666,34.1664946964131,8538.37,27.7971136336914
0.333942973712,0.939830180920327,34.1629877016835,8539.37,27.7960423557731
0.333952504388,0.939470231539763,34.1594828458435,8540.37,27.7949717123765
0.333952504388,0.93911049535851,34.1559800722019,8541.37,27.7939017068456
0.333952504388,0.938750973500134,34.1524793795231,8542.37,27.7928323384436
0.333947739033,0.938391665717046,34.1489807388698,8543.37,27.7917636065049
0.333947739033,0.938032571785649,34.1454841767335,8544.37,27.7906955087509
0.333947739033,0.937673690940291,34.1419896918786,8545.37,27.7896280449515
0.333947739033,0.937315023103692,34.1384972830707,8546.37,27.7885612148477
0.333952504388,0.936956568188843,34.1350069767782,8547.37,27.7874950181576
0.333947739033,0.936598326100945,34.1315187163398,8548.37,27.7864294562508
0.333952504388,0.93624029730028,34.1280325559533,8549.37,27.7853645268093
0.333952504388,0.935882481007915,34.1245484666608,8550.37,27.784300231242
0.333947739033,0.935524877697307,34.1210664195307,8551.37,27.7832365689328
0.333952504388,0.935167487161422,34.1175864687625,8552.37,27.7821735376429
0.333947739033,0.934810308648008,34.1141085576981,8553.37,27.7811111388451
0.333947739033,0.93445334265195,34.110632712836,8554.37,27.780049370304
0.333947739033,0.934096588422141,34.1071589329481,8555.37,27.7789882318247
0.333952504388,0.933740045893108,34.1036872445092,8556.37,27.777927723177
0.333947739033,0.933383714987457,34.1002175908644,8557.37,27.7768678457725
0.333942973712,0.933027596179553,34.0967499708134,8558.37,27.7758085973271
0.333952504388,0.932671688701892,34.0932844662612,8559.37,27.7747499759364
0.333957269777,0.932315991914617,34.0898210482326,8560.37,27.7736919850123
0.333947739033,0.931960506964129,34.0863596323749,8561.37,27.7726346255439
0.333942973712,0.93160523418274,34.0829002452182,8562.37,27.7715778932375
0.3339620352,0.931250172127804,34.0794430240756,8563.37,27.7705217862496
0.333952504388,0.930895320179882,34.0759878014141,8564.37,27.7694663113822
0.333957269777,0.930540680624425,34.0725346591728,8565.37,27.7684114639875
0.333947739033,0.9301862518998,34.0690835130014,8566.37,27.7673572452793
0.333952504388,0.929832034413834,34.0656344448375,8567.37,27.7663036511443
0.333952504388,0.929478026784497,34.0621874257356,8568.37,27.7652506832251
0.333952504388,0.929124229563628,34.0587424544784,8569.37,27.7641983410932
0.333952504388,0.928770642607304,34.0552995298497,8570.37,27.7631466243317
0.333957269777,0.928417265775438,34.0518586783362,8571.37,27.7620955325328
0.333952504388,0.928064098931035,34.0484198432941,8572.37,27.761045066967
0.333957269777,0.927711142500901,34.0449830789393,8573.37,27.7599952252369
0.333952504388,0.927358395679615,34.0415483286292,8574.37,27.7589460086897
0.333957269777,0.927005858919755,34.0381156465806,8575.37,27.7578974149899
0.333952504388,0.926653531436594,34.0346849761523,8576.37,27.7568494455337
0.333952504388,0.92630141369933,34.03125634386,8577.37,27.7558020980256
0.333952504388,0.925949504936588,34.0278297484922,8578.37,27.7547553722232
0.333952504388,0.925597805066991,34.0244051888385,8579.37,27.7537092678593
0.333952504388,0.925246314000732,34.020982663689,8580.37,27.7526637846466
0.333952504388,0.924895031641256,34.0175621718349,8581.37,27.7516189222816
0.333957269777,0.924543957886617,34.0141437397704,8582.37,27.7505746804481
0.333952504388,0.924193092630557,34.0107273108593,8583.37,27.7495310604901
0.333947739033,0.923842436324685,34.0073128839204,8584.37,27.7484880600703
0.333942973712,0.923491988183629,34.0039004577713,8585.37,27.7474456772428
0.3339620352,0.923141747553586,34.0004901697407,8586.37,27.7464039103758
0.333957269777,0.922791713886255,33.9970818800141,8587.37,27.7453627664418
0.333947739033,0.922441889524457,33.9936755597129,8588.37,27.7443222426018
0.333947739033,0.922092273514198,33.9902712630877,8589.37,27.743282334837
0.333952504388,0.921742864505241,33.9868690166369,8590.37,27.7422430431962
0.333947739033,0.921393662513932,33.9834687637291,8591.37,27.7412043693163
0.333952504388,0.921044668090289,33.9800705585921,8592.37,27.7401663110951
0.333952504388,0.920695880527957,33.9766743722986,8593.37,27.7391288701167
0.333952504388,0.92034730035921,33.9732802036497,8594.37,27.7380920459072
0.333952504388,0.919998927424803,33.9698880514471,8595.37,27.7370558380141
0.333952504388,0.919650761572727,33.9664979144931,8596.37,27.7360202460024
0.333952504388,0.919302802656795,33.9631097915907,8597.37,27.7349852694509
0.333952504388,0.918955050535497,33.9597236815437,8598.37,27.7339509079497
0.333952504388,0.918607505071091,33.9563395831562,8599.37,27.7329171610978
0.333942973712,0.918260166128866,33.9529574398289,8600.37,27.7318840285017
0.333947739033,0.917913033576559,33.9495773335215,8601.37,27.7308515064324
0.333942973712,0.917566106161277,33.9461992076095,8602.37,27.7298195968419
0.333952504388,0.917219384538876,33.9428231440293,8603.37,27.728788297881
0.333952504388,0.916872868088021,33.9394490861348,8604.37,27.7277576130077
0.333952504388,0.916526557970604,33.9360770327356,8605.37,27.7267275415794
0.333952504388,0.91618045397069,33.9327069826418,8606.37,27.7256980830089
0.333947739033,0.915834555890982,33.9293389069616,8607.37,27.7246692367534
0.333952504388,0.915488863549137,33.9259728599347,8608.37,27.7236410006355
0.05677273586209,0.155574373956298,33.925400976605,8609.37,27.723466304478
0.0333957269777,0.0915084678304596,33.9250646086212,8609.54,27.7233635524502
2.6969540021577,0.823545138260932,33.935968371044,8609.64,27.7224388393405
2.9962301508,0.914739450018417,33.9480713041994,8610.54,27.722252015205
2.996572733712,0.914676677108895,33.9601657163623,8611.54,27.7228320341353
2.9965156352,0.914871563469472,33.9722499473114,8612.54,27.7240265430508
2.996487086148,0.915272918465058,33.9843246973494,8613.54,27.725713255519
2.9965156352,0.915839653854374,33.996390727539,8614.54,27.7277941407388
2.996501360657,0.916538831288225,34.0084481335644,8615.54,27.730190624453
2.996487086148,0.917344049816211,34.0204971927623,8616.54,27.7328396963189
2.996501360657,0.918234137963145,34.032538294297,8617.54,27.7356908391197
2.9965156352,0.919192121944234,34.0445716178248,8618.54,27.7387035617996
2.996487086148,0.920204396764657,34.0565970592672,8619.54,27.7418454015928
2.996487086148,0.921260054935179,34.0686149017752,8620.54,27.7450903172674
2.996501360657,0.922350346601847,34.0806253230006,8621.54,27.7484174409766
2.996501360657,0.92346826016815,34.0926283166296,8622.54,27.7518100475376
2.996487086148,0.924608175972646,34.1046238620474,8623.54,27.7552547230669
2.996501360657,0.925765586950492,34.1166121761275,8624.54,27.7587407084622
